588.400000	 23.463466	 37.181458	 37.972129	 23.626198
693.200000	 23.910170	 37.360222	 38.560735	 24.066601
912.400000	 24.801094	 38.253505	 40.673176	 24.991563
1203.200000	 25.806549	 38.931801	 41.062932	 25.966818
1642.400000	 26.784526	 39.537446	 41.910700	 26.923640
2202.000000	 28.033445	 39.898715	 42.238430	 28.095943
2937.600000	 29.230393	 40.339062	 42.451658	 29.206971
3881.600000	 30.596405	 40.651506	 42.932833	 30.451062
5017.600000	 32.097920	 41.077886	 43.221384	 31.781291
6336.800000	 33.600718	 41.511241	 43.558071	 33.075943
7961.600000	 35.160766	 42.363620	 44.178006	 34.457305
9933.600000	 36.757580	 43.463201	 44.865582	 35.884835
11954.000000	 38.352455	 44.088668	 45.384608	 37.182645
14566.800000	 39.910298	 45.404285	 46.191608	 38.587031
17803.600000	 41.643268	 46.939701	 47.469741	 40.209448

-------20------

-------0.120000------
21472.000000	 43.351631	 48.537170	 48.951889	 41.857921
25668.000000	 45.269652	 50.200381	 50.471431	 43.654461
30302.400000	 47.324074	 51.885495	 52.105863	 45.553388
34802.000000	 49.263373	 53.439295	 53.599038	 47.319494
39212.000000	 51.088322	 56.234494	 56.305560	 49.517837
43706.400000	 52.777289	 58.167477	 58.250511	 51.299490
48057.200000	 54.326330	 59.903889	 59.978072	 52.914271
53096.400000	 56.166095	 61.778140	 61.873417	 54.769908
59252.000000	 59.272837	 64.550379	 64.583491	 57.744487
65359.600000	 65.685092	 70.491494	 70.635175	 63.997352
69063.200000	 71.276834	 77.817788	 77.770324	 70.163700
74113.600000	 81.006701	 88.562136	 92.636989	 80.546024
