271.600000	 24.055576	 37.533112	 37.063840	 26.695078
293.600000	 24.272243	 40.038180	 36.728728	 26.958054
381.600000	 25.310057	 39.289993	 38.456179	 27.975290
522.400000	 26.103571	 41.408461	 39.664504	 28.828790
680.000000	 26.997575	 42.075324	 40.714756	 29.722686
908.000000	 27.942098	 42.357993	 41.356269	 30.634228
1221.600000	 28.826815	 42.782618	 41.846177	 31.485437
1645.200000	 29.853218	 43.230939	 41.986995	 32.444588
2224.000000	 30.987492	 43.548445	 42.438356	 33.501398
3015.200000	 32.177191	 44.217857	 42.906261	 34.614693
4053.200000	 33.451197	 44.973762	 43.993821	 35.844893
5414.400000	 34.851994	 45.892083	 44.962003	 37.180516
6938.400000	 36.250655	 46.471019	 45.608336	 38.452581
8876.800000	 37.750974	 47.450545	 46.648628	 39.863929
11284.800000	 39.501372	 48.534997	 47.797279	 41.486523

-------20------

-------0.120000------
13967.200000	 41.324371	 49.590358	 48.778230	 43.123111
16990.800000	 43.280608	 50.676303	 50.023911	 44.871863
20429.200000	 45.318382	 51.895599	 51.209654	 46.656495
23740.800000	 47.163670	 52.991244	 52.432967	 48.269727
27206.000000	 48.898807	 54.967812	 54.624105	 50.128538
31030.400000	 50.512234	 56.699167	 56.370178	 51.784235
34752.800000	 52.055061	 58.244590	 58.016390	 53.345192
39063.600000	 53.793398	 60.026049	 59.839077	 55.104658
44956.800000	 56.877762	 62.698170	 62.570797	 58.060274
51152.800000	 63.594461	 68.276875	 68.198168	 64.357525
54170.000000	 67.967300	 73.723914	 73.871147	 69.175125
58607.200000	 76.290023	 81.926040	 82.474527	 77.522422
