425.600000	 23.790831	 40.435882	 39.293788	 24.068183
496.800000	 24.159248	 40.197794	 39.667467	 24.423336
700.400000	 25.145731	 42.522601	 42.291810	 25.473973
972.400000	 26.186320	 42.913027	 43.197798	 26.499679
1366.400000	 27.486659	 43.679450	 43.877340	 27.775736
1844.400000	 28.776717	 44.014695	 44.362141	 29.022105
2397.600000	 30.073535	 44.396035	 44.861352	 30.267503
3117.200000	 31.485836	 44.746763	 45.437171	 31.610206
3988.800000	 33.024171	 45.264524	 45.775753	 33.048611
4991.200000	 34.624594	 45.630654	 46.212927	 34.511046
6133.200000	 36.155529	 46.670945	 47.205846	 35.972089
7531.200000	 37.798901	 47.573322	 48.153534	 37.504667
8913.200000	 39.379687	 48.098084	 48.835440	 38.907151
10634.800000	 40.988641	 49.178179	 49.913106	 40.405630
12664.800000	 42.678532	 50.612469	 51.094982	 42.011192

-------20------

-------0.120000------
14858.800000	 44.300129	 51.979740	 52.426061	 43.567823
17363.200000	 45.950470	 53.302173	 53.647240	 45.122911
20352.800000	 47.791397	 54.636237	 54.825821	 46.803940
23505.600000	 49.503732	 55.827091	 56.051258	 48.364779
26964.800000	 51.309804	 57.755244	 57.820016	 50.184464
30808.000000	 53.090170	 59.253753	 59.365899	 51.882969
34488.000000	 54.666546	 60.640351	 60.913231	 53.423091
38614.000000	 56.383064	 62.356250	 62.609571	 55.136284
44424.400000	 59.336912	 65.066405	 65.320206	 58.008423
50482.800000	 65.314839	 70.360978	 70.500336	 63.719203
53922.800000	 70.494440	 75.946921	 75.794522	 68.996205
58391.600000	 79.391878	 82.988633	 83.258468	 77.214829
