442.400000	 25.937960	 0.000000	 0.000000	 0.000000
502.000000	 26.543111	 0.000000	 0.000000	 0.000000
634.400000	 27.631096	 0.000000	 0.000000	 0.000000
789.200000	 29.071868	 0.000000	 0.000000	 0.000000
979.600000	 30.293368	 0.000000	 0.000000	 0.000000
1166.800000	 31.254743	 0.000000	 0.000000	 0.000000
1440.400000	 32.431281	 0.000000	 0.000000	 0.000000
1754.400000	 33.448775	 0.000000	 0.000000	 0.000000
2114.000000	 34.387085	 0.000000	 0.000000	 0.000000
2579.200000	 35.271255	 0.000000	 0.000000	 0.000000
3259.600000	 36.251264	 0.000000	 0.000000	 0.000000
4256.000000	 37.403955	 0.000000	 0.000000	 0.000000
5273.600000	 38.385801	 0.000000	 0.000000	 0.000000
6796.000000	 39.498849	 0.000000	 0.000000	 0.000000
9474.800000	 41.286702	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12536.000000	 43.309558	 0.000000	 0.000000	 0.000000
15648.000000	 45.521073	 0.000000	 0.000000	 0.000000
18545.200000	 47.733658	 0.000000	 0.000000	 0.000000
20963.200000	 49.589141	 0.000000	 0.000000	 0.000000
23354.000000	 51.286582	 0.000000	 0.000000	 0.000000
25698.800000	 52.995336	 0.000000	 0.000000	 0.000000
27974.000000	 54.590749	 0.000000	 0.000000	 0.000000
30653.600000	 56.118289	 0.000000	 0.000000	 0.000000
34407.600000	 58.675383	 0.000000	 0.000000	 0.000000
39064.400000	 63.736507	 0.000000	 0.000000	 0.000000
41811.200000	 68.479838	 0.000000	 0.000000	 0.000000
45510.000000	 78.638330	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
390.400000	 26.101305	 0.000000	 0.000000	 0.000000
445.200000	 26.596314	 0.000000	 0.000000	 0.000000
580.000000	 27.978601	 0.000000	 0.000000	 0.000000
705.200000	 29.143717	 0.000000	 0.000000	 0.000000
859.200000	 30.317510	 0.000000	 0.000000	 0.000000
1077.200000	 31.588427	 0.000000	 0.000000	 0.000000
1291.600000	 32.689407	 0.000000	 0.000000	 0.000000
1569.600000	 33.803364	 0.000000	 0.000000	 0.000000
1914.400000	 34.871583	 0.000000	 0.000000	 0.000000
2318.000000	 35.858749	 0.000000	 0.000000	 0.000000
2832.400000	 36.805366	 0.000000	 0.000000	 0.000000
3546.000000	 37.820254	 0.000000	 0.000000	 0.000000
4471.600000	 38.915906	 0.000000	 0.000000	 0.000000
5584.800000	 39.938242	 0.000000	 0.000000	 0.000000
7260.000000	 41.252987	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9524.000000	 42.786259	 0.000000	 0.000000	 0.000000
12164.800000	 44.445610	 0.000000	 0.000000	 0.000000
15293.200000	 46.328384	 0.000000	 0.000000	 0.000000
18535.200000	 48.246822	 0.000000	 0.000000	 0.000000
21864.400000	 50.214060	 0.000000	 0.000000	 0.000000
25372.000000	 52.211584	 0.000000	 0.000000	 0.000000
28775.600000	 54.048210	 0.000000	 0.000000	 0.000000
32475.200000	 56.140612	 0.000000	 0.000000	 0.000000
36624.000000	 59.439453	 0.000000	 0.000000	 0.000000
40305.600000	 65.816542	 0.000000	 0.000000	 0.000000
42533.200000	 70.793230	 0.000000	 0.000000	 0.000000
45608.400000	 79.369081	 0.000000	 0.000000	 0.000000
