298.400000	 25.860867	 39.664728	 39.972045	 27.430494
343.600000	 26.189174	 40.264013	 40.772350	 27.785070
462.400000	 27.222315	 42.645715	 42.808307	 28.890065
629.200000	 28.271831	 43.432252	 43.337114	 29.917802
840.000000	 29.288166	 44.578906	 44.244452	 30.934584
1079.200000	 30.431577	 44.908986	 44.346782	 32.018088
1388.000000	 31.469556	 45.106908	 44.551024	 32.991171
1798.000000	 32.635007	 45.499041	 44.830573	 34.079533
2298.000000	 33.814601	 45.779368	 45.132099	 35.160997
2938.400000	 35.065389	 46.113310	 45.437920	 36.287956
3730.400000	 36.361732	 46.680281	 45.875496	 37.458365
4965.200000	 38.034804	 47.155750	 46.341316	 38.902033
6378.800000	 39.879303	 47.464456	 46.577431	 40.360274
7852.000000	 41.594548	 48.054324	 47.129030	 41.723245
9579.600000	 43.321453	 48.904742	 47.974934	 43.134735

-------20------

-------0.120000------
11836.400000	 45.167661	 49.841007	 49.173906	 44.671692
14788.800000	 46.748003	 51.610425	 51.198916	 46.387045
17328.000000	 48.284108	 53.827986	 53.393395	 48.183005
19227.200000	 49.332087	 54.802392	 54.441183	 49.217925
21314.000000	 50.938191	 57.117637	 56.783909	 51.079225
23840.000000	 51.962947	 58.284451	 58.142008	 52.182756
26550.000000	 52.880160	 59.256380	 59.242508	 53.138082
30944.000000	 53.992169	 60.549435	 60.601115	 54.316451
38865.600000	 56.267859	 62.499133	 62.713826	 56.515657
47446.000000	 60.326297	 65.795837	 65.959434	 60.308680
53738.800000	 65.787873	 72.482111	 72.716627	 66.180152
59732.800000	 75.643673	 83.097060	 83.828131	 76.305477
