101.200000	 26.992523	 38.537620	 37.821678	 26.307030
109.600000	 26.986778	 39.729428	 40.391376	 26.509044
122.800000	 27.999537	 44.236823	 47.312905	 27.779658
150.400000	 28.677120	 46.892979	 47.313564	 28.485547
184.800000	 29.606451	 46.392881	 46.973301	 29.370669
233.600000	 30.454106	 48.794223	 48.440525	 30.255006
337.600000	 31.735038	 48.700738	 49.757113	 31.513552
478.400000	 33.210537	 49.940263	 50.368729	 32.969836
650.800000	 34.953236	 49.177278	 49.470722	 34.578246
842.400000	 36.696355	 50.464296	 50.461235	 36.277583
1054.000000	 38.789671	 50.977749	 51.981000	 38.274389
1274.400000	 40.661184	 52.776481	 53.723859	 40.136261
1490.000000	 42.643494	 54.022136	 54.073903	 41.988036
1724.000000	 44.092430	 54.949370	 55.687114	 43.411921
1965.600000	 46.316107	 55.790259	 56.682341	 45.438618

-------20------

-------0.120000------
2201.600000	 47.899063	 57.537469	 58.131201	 47.026289
2441.200000	 49.235342	 58.250120	 59.389213	 48.296293
2700.800000	 50.595430	 59.535987	 59.961928	 49.581165
2999.200000	 51.860470	 60.164588	 60.851202	 50.740613
3294.000000	 53.508524	 62.272989	 63.098298	 52.496065
3687.600000	 54.828742	 63.842945	 64.211189	 53.823464
4138.000000	 55.984751	 64.555005	 65.096449	 54.906854
4725.600000	 57.316035	 66.865607	 67.237644	 56.409928
5562.800000	 59.262689	 68.829261	 69.305903	 58.368218
6696.400000	 63.123329	 71.870805	 71.839561	 62.024350
7519.200000	 68.316006	 76.950618	 76.083710	 67.094370
8288.400000	 76.657725	 83.073410	 80.613586	 74.466296
