181.600000	 28.020898	 41.018404	 38.882731	 29.458176
204.000000	 28.499801	 40.717013	 40.842136	 29.990408
230.800000	 30.285068	 41.945527	 42.334375	 31.728249
274.000000	 31.053731	 45.679166	 42.738086	 32.606949
323.200000	 32.522517	 45.627617	 46.567967	 34.131274
407.200000	 33.560932	 47.025260	 46.888122	 35.156931
492.000000	 34.691152	 47.558008	 46.947078	 36.209679
624.800000	 35.452971	 48.631338	 48.378959	 37.018978
799.600000	 36.515460	 48.755308	 49.290744	 38.028824
1071.600000	 37.578821	 49.720921	 49.560037	 39.045791
1414.800000	 38.645449	 50.536153	 50.863161	 40.111335
2000.000000	 39.904735	 51.396799	 51.620210	 41.318508
2648.800000	 41.124767	 52.206770	 51.846557	 42.446643
3427.200000	 42.254385	 52.896250	 52.943108	 43.542916
4532.400000	 43.548176	 53.541741	 53.881368	 44.758943

-------20------

-------0.120000------
6097.600000	 45.240484	 54.603126	 55.144920	 46.360206
7983.200000	 46.934450	 55.630718	 56.103569	 47.920529
9799.200000	 48.496047	 56.942895	 57.415208	 49.430044
11343.600000	 49.864365	 57.519109	 58.421292	 50.664589
12779.200000	 51.849814	 59.031658	 59.926437	 52.532248
14516.400000	 52.743947	 60.293136	 61.129112	 53.511676
16430.400000	 53.715035	 61.214709	 62.065289	 54.472299
19259.200000	 54.824824	 62.720551	 63.929926	 55.711348
24422.000000	 56.814466	 64.701483	 65.762940	 57.684671
31398.800000	 60.719782	 67.495130	 68.338098	 61.287343
36369.200000	 65.997437	 72.584176	 72.622392	 66.399276
41267.600000	 75.285071	 78.621113	 77.700293	 74.170839
