174.800000	 24.021148	 42.553188	 40.569231	 24.355356
186.000000	 24.113103	 44.337629	 41.680066	 24.485855
247.600000	 24.443980	 47.026797	 46.237700	 24.880087
372.000000	 24.883695	 47.049144	 45.166334	 25.305623
605.200000	 25.351530	 47.176954	 47.081343	 25.782709
1150.000000	 26.117887	 47.202600	 47.311328	 26.540056
2017.200000	 27.110860	 47.847687	 47.941633	 27.527425
3259.200000	 28.273684	 47.900984	 48.501514	 28.674529
5145.200000	 29.795716	 47.901974	 48.711837	 30.163000
7251.200000	 31.315551	 47.957457	 48.737025	 31.634644
9850.800000	 33.092181	 48.282952	 49.298868	 33.351374
12758.800000	 35.014669	 48.573045	 49.526377	 35.171098
15688.400000	 36.847180	 48.654791	 49.661548	 36.850234
18783.200000	 38.729296	 49.000890	 49.977679	 38.539803
22250.400000	 40.800394	 49.506312	 50.434659	 40.342426

-------20------

-------0.120000------
25992.000000	 42.987315	 50.134769	 50.909533	 42.158912
29736.000000	 45.095622	 51.146818	 51.691890	 43.919187
34182.800000	 47.179191	 52.453961	 52.811815	 45.708121
38510.800000	 49.077113	 53.854197	 54.147917	 47.406589
42896.400000	 50.846101	 56.254538	 56.434240	 49.392165
47746.400000	 52.649409	 58.084648	 58.304626	 51.212176
52532.400000	 54.285864	 59.834495	 60.015644	 52.882215
58101.600000	 56.379636	 61.686071	 61.801565	 54.877060
64724.800000	 59.733180	 64.410950	 64.490814	 57.981621
71517.600000	 67.647760	 71.453240	 71.333652	 65.477904
75250.000000	 72.719807	 77.881892	 77.555434	 71.078247
80355.200000	 81.141377	 87.865777	 87.127915	 79.972771
