301.600000	 26.339100	 0.000000	 0.000000	 0.000000
352.400000	 26.871207	 0.000000	 0.000000	 0.000000
444.400000	 27.707626	 0.000000	 0.000000	 0.000000
605.200000	 28.815579	 0.000000	 0.000000	 0.000000
790.800000	 29.898892	 0.000000	 0.000000	 0.000000
1048.400000	 31.114202	 0.000000	 0.000000	 0.000000
1396.000000	 32.476659	 0.000000	 0.000000	 0.000000
1810.000000	 33.827471	 0.000000	 0.000000	 0.000000
2299.200000	 35.264597	 0.000000	 0.000000	 0.000000
2854.000000	 36.657714	 0.000000	 0.000000	 0.000000
3502.800000	 38.080609	 0.000000	 0.000000	 0.000000
4258.800000	 39.509923	 0.000000	 0.000000	 0.000000
5096.800000	 40.903106	 0.000000	 0.000000	 0.000000
6014.000000	 42.260471	 0.000000	 0.000000	 0.000000
7112.800000	 43.638602	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8442.800000	 45.061300	 0.000000	 0.000000	 0.000000
10011.200000	 46.471219	 0.000000	 0.000000	 0.000000
12670.000000	 48.469050	 0.000000	 0.000000	 0.000000
14966.000000	 50.396784	 0.000000	 0.000000	 0.000000
16980.400000	 52.200660	 0.000000	 0.000000	 0.000000
18944.000000	 53.911477	 0.000000	 0.000000	 0.000000
20769.600000	 55.429701	 0.000000	 0.000000	 0.000000
22854.400000	 56.945332	 0.000000	 0.000000	 0.000000
25585.600000	 59.178679	 0.000000	 0.000000	 0.000000
29033.200000	 63.252904	 0.000000	 0.000000	 0.000000
31952.000000	 68.459505	 0.000000	 0.000000	 0.000000
35122.800000	 78.676934	 0.000000	 0.000000	 0.000000
286.000000	 26.221731	 0.000000	 0.000000	 0.000000
322.400000	 26.623172	 0.000000	 0.000000	 0.000000
425.200000	 27.551035	 0.000000	 0.000000	 0.000000
551.200000	 28.513004	 0.000000	 0.000000	 0.000000
732.800000	 29.618793	 0.000000	 0.000000	 0.000000
974.800000	 30.766577	 0.000000	 0.000000	 0.000000
1306.000000	 32.149369	 0.000000	 0.000000	 0.000000
1688.800000	 33.488316	 0.000000	 0.000000	 0.000000
2182.800000	 34.980663	 0.000000	 0.000000	 0.000000
2730.000000	 36.351809	 0.000000	 0.000000	 0.000000
3379.600000	 37.835886	 0.000000	 0.000000	 0.000000
4094.800000	 39.266849	 0.000000	 0.000000	 0.000000
4924.800000	 40.681603	 0.000000	 0.000000	 0.000000
5854.000000	 42.045796	 0.000000	 0.000000	 0.000000
6941.600000	 43.463271	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
