566.400000	 23.458304	 34.845033	 36.548485	 22.959328
646.800000	 23.801380	 34.935502	 37.320998	 23.303449
909.200000	 24.751568	 36.152644	 38.573721	 24.283104
1281.200000	 25.937719	 36.872235	 39.429325	 25.424672
1822.000000	 27.247959	 37.678211	 40.232479	 26.675614
2489.600000	 28.774768	 38.362752	 40.928650	 28.089752
3248.800000	 30.284566	 39.092202	 41.438725	 29.462974
4063.200000	 31.752794	 39.651408	 41.917597	 30.754230
5096.800000	 33.345906	 40.328650	 42.338000	 32.119022
6142.000000	 34.757921	 40.998408	 42.995682	 33.334955
7678.400000	 36.359885	 42.563614	 44.187202	 34.884372
9326.800000	 37.860488	 43.956452	 45.445076	 36.337308
10893.600000	 39.359421	 44.719241	 46.213004	 37.605893
13048.400000	 40.839126	 46.151893	 47.541231	 39.055265
15555.600000	 42.408945	 47.913033	 49.172134	 40.670438

-------20------

-------0.120000------
18350.400000	 43.997122	 49.513053	 50.618953	 42.240597
21794.800000	 45.831569	 51.155729	 52.102321	 43.986101
25588.400000	 47.861645	 52.793267	 53.581429	 45.849924
29228.000000	 49.728756	 54.228961	 54.906931	 47.532090
33054.800000	 51.658904	 57.010228	 57.298139	 49.714872
36902.400000	 53.335029	 58.810816	 59.023279	 51.422485
40584.400000	 54.898312	 60.418502	 60.685683	 53.010929
44995.600000	 56.743949	 62.360323	 62.418208	 54.854271
50382.000000	 59.747545	 65.164598	 65.147361	 57.772842
55856.000000	 66.887678	 71.598952	 71.179157	 64.557131
58990.800000	 71.821116	 78.450294	 77.525586	 70.100379
63610.000000	 79.874925	 87.707834	 85.744888	 78.341261
