588.400000	 18.991908	 37.676919	 38.662048	 20.648441
761.600000	 19.268204	 37.914089	 39.973530	 20.933929
1276.400000	 19.974341	 39.416757	 40.979535	 21.652217
2118.000000	 20.847793	 41.081510	 42.134674	 22.535874
3427.600000	 21.946754	 41.517315	 43.011449	 23.626499
5286.800000	 23.277476	 42.003076	 43.509368	 24.940097
7594.800000	 24.722669	 42.259365	 43.967969	 26.357187
10295.200000	 26.272328	 42.584116	 44.255820	 27.865881
13542.400000	 28.010870	 42.853104	 44.598126	 29.540351
17088.000000	 29.760073	 43.282695	 44.983400	 31.209027
21061.600000	 31.600539	 44.171234	 45.921435	 32.978027
25393.600000	 33.572031	 44.933125	 46.845965	 34.840180
29712.800000	 35.501756	 45.419222	 47.405539	 36.594090
34499.600000	 37.507781	 46.325247	 48.463767	 38.435321
39592.000000	 39.655030	 47.494819	 49.533148	 40.387178

-------20------

-------0.120000------
44634.400000	 41.729946	 48.873836	 50.612015	 42.277290
49822.400000	 43.808659	 50.371105	 51.739782	 44.165437
55547.200000	 45.860930	 51.896468	 52.999006	 46.030913
60959.200000	 47.758852	 53.319530	 54.223603	 47.748371
66552.800000	 49.578963	 55.327194	 55.796219	 49.564185
72918.400000	 51.449493	 57.149957	 57.358114	 51.375844
79319.600000	 53.156284	 58.776957	 58.930008	 53.045550
86595.200000	 55.247951	 60.519556	 60.594282	 54.997499
95198.800000	 58.532779	 63.120916	 63.089741	 57.994634
104231.600000	 66.152305	 68.476134	 68.254203	 64.485149
110154.800000	 71.963387	 75.250945	 74.605454	 70.685170
117908.000000	 80.718134	 85.103713	 85.019381	 80.084264
