484.800000	 17.154372	 36.195477	 37.802470	 17.063756
741.600000	 17.444930	 36.432091	 38.713458	 17.358530
1855.200000	 18.457111	 37.168840	 39.315887	 18.364051
3749.200000	 20.014470	 37.288090	 39.760985	 19.888901
5996.800000	 21.842767	 37.464998	 40.073263	 21.662292
8322.800000	 23.756924	 37.635468	 40.246955	 23.490045
10716.800000	 25.587284	 37.816434	 40.343804	 25.199894
13306.800000	 27.478227	 38.068803	 40.532740	 26.921466
16084.000000	 29.443787	 38.407438	 40.681418	 28.644186
18913.600000	 31.324189	 38.833240	 40.877177	 30.224023
22237.600000	 33.149060	 40.229154	 41.431875	 31.863847
26430.000000	 35.323378	 41.792935	 42.329450	 33.786161
29948.800000	 37.343041	 42.718539	 43.171020	 35.435880
34238.400000	 39.340419	 44.536741	 44.823769	 37.339655
38784.800000	 41.481309	 46.701852	 46.876060	 39.469190

-------20------

-------0.120000------
43138.000000	 43.510713	 48.558097	 48.726736	 41.432541
47571.200000	 45.526053	 50.419139	 50.520682	 43.375686
52417.600000	 47.582580	 52.237959	 52.368480	 45.343595
56920.000000	 49.478452	 53.715981	 53.854006	 47.067856
61446.400000	 51.398908	 56.854673	 56.883314	 49.446623
66415.200000	 53.264486	 58.701432	 58.691305	 51.298337
71231.200000	 55.052749	 60.388207	 60.417633	 53.056662
76540.400000	 57.064056	 62.337293	 62.270257	 55.026904
82654.000000	 60.279461	 65.201892	 65.219347	 58.124243
88593.200000	 68.170582	 72.622537	 72.636989	 65.824577
93985.600000	 74.405146	 81.175709	 81.210314	 72.885225
100413.600000	 79.125901	 91.387602	 91.765487	 78.657589
