455.200000	 22.038680	 38.562310	 36.602269	 23.557892
537.200000	 22.501731	 39.506934	 36.904979	 24.025143
761.200000	 23.547405	 41.590294	 38.038441	 25.091266
1089.600000	 24.626524	 41.745760	 39.083534	 26.153897
1501.200000	 25.619964	 42.659622	 39.684432	 27.131936
2032.800000	 26.644750	 42.692332	 40.056222	 28.110066
2681.600000	 27.587058	 42.890240	 40.337141	 29.003379
3589.200000	 28.573176	 43.065255	 40.640263	 29.929352
4681.600000	 29.462367	 43.287810	 40.986314	 30.762823
6367.200000	 30.457529	 43.503567	 41.378303	 31.685792
9251.600000	 31.847796	 43.867905	 41.900413	 32.958142
13478.800000	 33.728056	 44.211729	 42.462009	 34.613616
17748.000000	 35.689946	 44.415476	 42.832738	 36.221566
22342.800000	 37.606756	 44.952244	 43.603605	 37.797214
27884.000000	 39.633250	 46.026186	 45.064733	 39.587802

-------20------

-------0.120000------
33989.200000	 41.689775	 47.400681	 46.786244	 41.470280
40274.000000	 43.728968	 49.083389	 48.582653	 43.398729
47312.800000	 45.834239	 50.795408	 50.384873	 45.368589
53198.400000	 47.686513	 52.272075	 51.879087	 47.070150
59485.600000	 49.556446	 55.079849	 54.922258	 49.355580
65855.600000	 51.321409	 56.837376	 56.831414	 51.145528
72433.600000	 53.024150	 58.594545	 58.637177	 52.876412
79839.600000	 55.062270	 60.499746	 60.485021	 54.856388
88667.200000	 58.425705	 63.429960	 63.509456	 58.075129
96442.400000	 67.140146	 71.614177	 71.527353	 66.543022
102004.000000	 71.241697	 78.148209	 78.814817	 71.607827
108784.400000	 77.408202	 85.367002	 86.268768	 78.063217
