816.400000	 21.211490	 45.343998	 47.862385	 22.946321
1008.000000	 21.634124	 45.110821	 48.215147	 23.366087
1534.400000	 22.645495	 45.965252	 48.962142	 24.376150
2300.800000	 23.834174	 46.307156	 49.623797	 25.559210
3296.400000	 25.113578	 46.702522	 50.495338	 26.831998
4604.400000	 26.600587	 47.098042	 50.406609	 28.305059
6207.200000	 28.198900	 47.169982	 50.508771	 29.879996
8093.200000	 29.969224	 47.542138	 51.348276	 31.623889
10724.400000	 32.380236	 47.714870	 51.160497	 33.960303
13346.400000	 34.887885	 47.811672	 51.021055	 36.333234
15206.400000	 36.712300	 48.597879	 52.057385	 38.083089
17298.000000	 38.507939	 49.707451	 52.901510	 39.806914
19099.600000	 40.381467	 50.466923	 53.228175	 41.535511
21203.600000	 42.048510	 51.978934	 54.700166	 43.180147
23373.600000	 43.925855	 53.433115	 56.002863	 44.990082

-------20------

-------0.120000------
25813.600000	 45.351835	 54.681098	 56.979508	 46.373936
28754.800000	 46.982600	 56.014630	 58.160096	 47.947290
32312.800000	 48.725957	 57.079488	 59.259321	 49.571811
35982.400000	 50.432622	 57.842155	 59.797738	 51.063089
40028.400000	 52.261119	 60.089788	 61.423193	 52.929123
44372.800000	 54.144990	 61.464064	 62.539055	 54.666948
48792.800000	 55.914343	 62.814950	 63.730025	 56.309617
53622.400000	 57.883667	 64.420638	 65.011500	 58.134827
59451.600000	 60.783916	 66.847170	 67.225872	 60.858555
65705.600000	 66.642893	 70.661868	 71.206741	 65.983346
69502.000000	 70.525741	 76.542155	 75.992676	 70.427739
74114.400000	 75.700423	 83.481936	 81.389339	 75.888255
