510.400000	 24.733672	 0.000000	 0.000000	 0.000000
612.000000	 25.266324	 0.000000	 0.000000	 0.000000
890.000000	 26.227684	 0.000000	 0.000000	 0.000000
1265.200000	 27.207470	 0.000000	 0.000000	 0.000000
1777.200000	 28.291825	 0.000000	 0.000000	 0.000000
2492.000000	 29.464101	 0.000000	 0.000000	 0.000000
3376.000000	 30.694009	 0.000000	 0.000000	 0.000000
4457.600000	 31.987544	 0.000000	 0.000000	 0.000000
5793.200000	 33.285718	 0.000000	 0.000000	 0.000000
7345.600000	 34.599470	 0.000000	 0.000000	 0.000000
9225.600000	 35.961936	 0.000000	 0.000000	 0.000000
11432.000000	 37.323242	 0.000000	 0.000000	 0.000000
13812.400000	 38.597912	 0.000000	 0.000000	 0.000000
16508.400000	 39.795685	 0.000000	 0.000000	 0.000000
19786.000000	 41.008954	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23845.600000	 42.226341	 0.000000	 0.000000	 0.000000
28912.000000	 43.494504	 0.000000	 0.000000	 0.000000
35414.800000	 44.923865	 0.000000	 0.000000	 0.000000
43539.600000	 46.440871	 0.000000	 0.000000	 0.000000
53466.400000	 48.331159	 0.000000	 0.000000	 0.000000
64310.400000	 50.232776	 0.000000	 0.000000	 0.000000
74986.800000	 52.090193	 0.000000	 0.000000	 0.000000
86439.600000	 54.147185	 0.000000	 0.000000	 0.000000
99744.000000	 57.795475	 0.000000	 0.000000	 0.000000
110308.800000	 64.471015	 0.000000	 0.000000	 0.000000
117482.400000	 69.338892	 0.000000	 0.000000	 0.000000
128054.800000	 75.995163	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
461.200000	 24.582258	 0.000000	 0.000000	 0.000000
545.600000	 24.916626	 0.000000	 0.000000	 0.000000
822.800000	 26.003250	 0.000000	 0.000000	 0.000000
1134.800000	 26.928713	 0.000000	 0.000000	 0.000000
1655.600000	 28.053571	 0.000000	 0.000000	 0.000000
2304.000000	 29.168682	 0.000000	 0.000000	 0.000000
3119.200000	 30.407558	 0.000000	 0.000000	 0.000000
4185.600000	 31.668007	 0.000000	 0.000000	 0.000000
5469.200000	 33.010598	 0.000000	 0.000000	 0.000000
6993.600000	 34.332149	 0.000000	 0.000000	 0.000000
8803.600000	 35.688391	 0.000000	 0.000000	 0.000000
10996.000000	 37.080581	 0.000000	 0.000000	 0.000000
13338.400000	 38.374712	 0.000000	 0.000000	 0.000000
15953.600000	 39.571449	 0.000000	 0.000000	 0.000000
19119.200000	 40.800100	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23026.000000	 42.003982	 0.000000	 0.000000	 0.000000
27874.400000	 43.272656	 0.000000	 0.000000	 0.000000
34137.600000	 44.684744	 0.000000	 0.000000	 0.000000
41538.400000	 46.156448	 0.000000	 0.000000	 0.000000
51298.400000	 47.975297	 0.000000	 0.000000	 0.000000
62222.000000	 49.905068	 0.000000	 0.000000	 0.000000
73330.400000	 51.816735	 0.000000	 0.000000	 0.000000
85007.600000	 53.901052	 0.000000	 0.000000	 0.000000
98309.200000	 57.401856	 0.000000	 0.000000	 0.000000
109184.800000	 63.646016	 0.000000	 0.000000	 0.000000
116749.600000	 68.767464	 0.000000	 0.000000	 0.000000
127276.000000	 74.961457	 0.000000	 0.000000	 0.000000
