236.800000	 26.455626	 41.803703	 42.179553	 27.620961
276.800000	 26.748822	 42.239606	 44.606601	 27.961025
359.600000	 27.519363	 45.214278	 45.475072	 28.780089
489.200000	 28.460375	 46.422007	 46.466415	 29.726138
650.000000	 29.323889	 47.138527	 47.868898	 30.595113
888.800000	 30.327081	 47.895377	 47.820414	 31.578141
1232.400000	 31.382378	 48.269269	 48.078106	 32.605989
1635.200000	 32.367095	 48.258726	 48.588994	 33.558556
2249.600000	 33.615049	 48.841678	 48.586791	 34.756228
2966.800000	 34.812231	 49.513429	 49.073777	 35.914668
3898.800000	 36.106666	 50.239408	 49.618662	 37.161537
5016.000000	 37.417945	 51.085553	 50.360179	 38.430484
6258.000000	 38.695452	 51.521974	 50.584133	 39.617115
7740.400000	 39.884772	 52.340401	 51.320232	 40.760904
9606.400000	 41.157390	 53.045727	 51.887850	 41.955002

-------20------

-------0.120000------
11734.000000	 42.325657	 53.871475	 52.746052	 43.079775
16040.800000	 44.179018	 54.580093	 53.519201	 44.761623
20893.600000	 46.574251	 55.600255	 54.492220	 46.881426
24776.400000	 48.628310	 56.411626	 55.462318	 48.650554
28512.400000	 50.360864	 57.586093	 56.841186	 50.257140
32715.600000	 51.963428	 58.786291	 58.193245	 51.763308
36952.400000	 53.447371	 60.089898	 59.673507	 53.220265
41836.800000	 55.045601	 61.642101	 61.298763	 54.816021
49005.600000	 57.796998	 63.969523	 63.856881	 57.469387
58279.600000	 64.398626	 68.649875	 68.505855	 63.335113
61337.200000	 68.309077	 73.399945	 73.734643	 67.679473
67266.400000	 77.996401	 81.497556	 84.050281	 77.107372
