
-------20------

-------0.120000------
232.000000	 23.516978	 0.000000	 0.000000	 0.000000
276.000000	 24.192477	 0.000000	 0.000000	 0.000000
354.000000	 25.191136	 0.000000	 0.000000	 0.000000
456.400000	 26.389254	 0.000000	 0.000000	 0.000000
581.200000	 27.495939	 0.000000	 0.000000	 0.000000
750.800000	 28.743504	 0.000000	 0.000000	 0.000000
940.800000	 29.882913	 0.000000	 0.000000	 0.000000
1199.200000	 31.163554	 0.000000	 0.000000	 0.000000
1482.800000	 32.366634	 0.000000	 0.000000	 0.000000
1846.400000	 33.644927	 0.000000	 0.000000	 0.000000
2284.000000	 34.916522	 0.000000	 0.000000	 0.000000
2823.200000	 36.236289	 0.000000	 0.000000	 0.000000
3428.000000	 37.455955	 0.000000	 0.000000	 0.000000
4202.000000	 38.694110	 0.000000	 0.000000	 0.000000
5112.400000	 39.985579	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6228.800000	 41.215278	 0.000000	 0.000000	 0.000000
7614.400000	 42.498362	 0.000000	 0.000000	 0.000000
9381.600000	 43.900078	 0.000000	 0.000000	 0.000000
11542.800000	 45.474618	 0.000000	 0.000000	 0.000000
14142.400000	 47.291366	 0.000000	 0.000000	 0.000000
16920.800000	 49.120862	 0.000000	 0.000000	 0.000000
19818.800000	 50.899592	 0.000000	 0.000000	 0.000000
22923.200000	 52.871541	 0.000000	 0.000000	 0.000000
26718.000000	 55.999509	 0.000000	 0.000000	 0.000000
30165.200000	 61.558956	 0.000000	 0.000000	 0.000000
32118.400000	 67.341403	 0.000000	 0.000000	 0.000000
34756.000000	 75.985872	 0.000000	 0.000000	 0.000000
