278.400000	 25.342791	 42.719232	 38.676291	 25.558963
344.800000	 25.798990	 42.368512	 39.764278	 26.025569
439.200000	 26.787354	 43.676341	 41.293893	 27.039624
608.800000	 27.784073	 45.169151	 42.508336	 28.052586
781.200000	 28.785514	 46.285795	 43.593020	 29.058643
1016.400000	 29.712601	 46.890414	 44.554347	 29.981141
1316.000000	 30.566353	 47.157998	 44.969474	 30.809155
1702.800000	 31.391715	 47.529767	 45.482862	 31.613574
2228.400000	 32.205222	 47.886689	 46.232098	 32.413710
3176.000000	 33.260991	 48.502762	 46.361044	 33.419714
4699.200000	 34.568425	 49.618831	 47.721256	 34.724106
6674.800000	 36.128804	 50.623170	 48.760600	 36.242704
8897.200000	 37.821408	 51.076043	 49.321772	 37.825269
11380.400000	 39.603648	 52.163289	 50.500307	 39.535245
14273.200000	 41.647569	 53.164886	 51.678363	 41.454915

-------20------

-------0.120000------
17116.000000	 43.665100	 54.319571	 52.894380	 43.342168
19890.800000	 45.644385	 55.382774	 54.077022	 45.164915
23266.800000	 47.682394	 56.790788	 55.341202	 47.050758
26350.400000	 49.575051	 57.955979	 56.660403	 48.789821
29356.800000	 51.368931	 59.676923	 58.624324	 50.600100
32755.200000	 53.103098	 61.133519	 60.226785	 52.284043
36238.400000	 54.720239	 62.488052	 61.745006	 53.855537
40472.400000	 56.751285	 64.285017	 63.517132	 55.818908
45668.000000	 59.987762	 66.747428	 66.069621	 58.840527
50660.800000	 67.174305	 71.308702	 70.869647	 65.078781
53874.800000	 71.652475	 76.462326	 76.520936	 69.949484
57917.200000	 79.900547	 83.487097	 83.983975	 77.768315
