250.800000	 22.645497	 39.756625	 39.198424	 22.670669
286.800000	 22.965028	 39.902313	 39.231299	 22.980607
410.800000	 23.445168	 42.921314	 43.464689	 23.555936
674.400000	 24.017610	 43.545995	 44.003926	 24.128627
1154.800000	 24.865289	 43.785715	 44.767985	 24.968360
1963.600000	 25.991003	 44.404189	 45.032521	 26.077840
3153.600000	 27.293661	 44.523176	 45.202022	 27.345819
4665.600000	 28.732876	 44.874297	 45.349458	 28.739143
6688.800000	 30.543111	 45.182762	 45.750478	 30.473660
8885.600000	 32.456090	 45.294558	 46.109982	 32.263462
11166.800000	 34.439842	 46.048537	 46.868331	 34.125673
13563.200000	 36.499099	 46.516572	 47.612733	 35.993443
15931.600000	 38.540032	 46.940117	 48.147505	 37.759089
18486.400000	 40.534524	 47.801132	 48.981423	 39.495960
21267.600000	 42.653422	 49.122741	 50.075105	 41.373987

-------20------

-------0.120000------
24000.800000	 44.615686	 50.521987	 51.286759	 43.138960
27009.200000	 46.631967	 52.046406	 52.620998	 44.960854
30360.400000	 48.628387	 53.714744	 54.068895	 46.800834
33540.000000	 50.495058	 55.209127	 55.590242	 48.529838
36902.000000	 52.371884	 57.924235	 58.031017	 50.670154
40555.600000	 54.190147	 59.793935	 59.822363	 52.492872
44226.000000	 55.968795	 61.583402	 61.702383	 54.291174
48295.600000	 58.130222	 63.409735	 63.603074	 56.345350
52843.200000	 61.705108	 66.502095	 66.448377	 59.688187
56626.800000	 70.231497	 74.083817	 74.234534	 67.857450
60075.200000	 76.246554	 82.093413	 82.093413	 74.628986
64300.400000	 82.936621	 91.039981	 90.418502	 81.889268
