359.600000	 23.875704	 39.638801	 39.764532	 24.411527
422.400000	 24.263142	 41.173562	 41.414266	 24.851525
604.800000	 25.111136	 42.348007	 41.970194	 25.700080
862.400000	 25.982859	 42.815453	 42.820650	 26.563688
1255.200000	 27.009986	 43.751076	 43.576615	 27.583414
1809.200000	 28.211926	 43.980995	 43.952681	 28.744212
2552.800000	 29.580344	 44.383031	 44.293531	 30.056418
3422.400000	 30.982005	 44.786263	 44.582169	 31.383730
4487.200000	 32.548497	 45.265195	 45.218726	 32.861994
5732.400000	 34.211929	 45.555189	 45.618078	 34.378285
7079.600000	 35.796843	 46.420842	 46.451848	 35.862489
8717.200000	 37.494352	 47.322668	 47.460120	 37.442324
10343.600000	 39.164303	 47.814274	 47.917100	 38.884412
12241.200000	 40.715882	 49.019837	 48.890850	 40.333632
14392.800000	 42.275848	 49.991461	 50.083621	 41.778643

-------20------

-------0.120000------
16755.200000	 43.770353	 51.391730	 51.344782	 43.231521
19417.200000	 45.175995	 52.738192	 52.584755	 44.607715
23612.800000	 47.176816	 54.104199	 53.900232	 46.424811
27689.200000	 49.249105	 55.339853	 55.111810	 48.230224
31465.600000	 51.109724	 57.242464	 56.985860	 50.099992
35355.200000	 52.796269	 58.779735	 58.530716	 51.737401
39228.400000	 54.313178	 60.113314	 60.055407	 53.224698
43753.600000	 55.978679	 61.824316	 61.753659	 54.903689
49797.200000	 58.646601	 64.348243	 64.166750	 57.501653
57426.000000	 64.927651	 69.299159	 69.153941	 63.270981
60901.600000	 69.375907	 74.871592	 75.086715	 68.228108
66164.000000	 79.212762	 84.620666	 85.277454	 78.107886
