189.200000	 24.683023	 39.901141	 38.070554	 24.462846
214.400000	 25.058076	 39.828294	 38.488603	 24.826548
297.200000	 26.038276	 41.733965	 41.676935	 25.906478
402.800000	 26.822918	 42.624535	 42.436232	 26.693137
531.600000	 27.658217	 43.239932	 42.530922	 27.501848
715.200000	 28.664713	 43.380367	 43.582200	 28.484773
969.600000	 29.687450	 44.027918	 43.909690	 29.472444
1288.800000	 30.734294	 44.212298	 44.133201	 30.455176
1766.800000	 31.995058	 44.597373	 44.504607	 31.635377
2360.800000	 33.291429	 44.927067	 44.859623	 32.826424
3178.400000	 34.807565	 45.974946	 45.735798	 34.271132
4369.600000	 37.025150	 46.808900	 46.431146	 36.259996
5558.400000	 39.517784	 47.312051	 46.964282	 38.324254
6632.000000	 41.491928	 48.584470	 48.030978	 40.075252
7783.600000	 43.417411	 49.815091	 49.496755	 41.824586

-------20------

-------0.120000------
8956.400000	 45.288230	 51.890030	 51.698808	 43.780498
10030.000000	 47.128101	 54.115798	 53.938816	 45.738109
11010.400000	 48.736235	 55.193280	 54.903580	 47.167190
12044.400000	 50.227200	 55.752449	 55.573742	 48.359777
13170.400000	 51.670366	 58.456189	 58.325206	 50.227854
14517.200000	 52.936255	 59.623745	 59.622756	 51.483912
16156.400000	 54.181088	 60.712366	 60.674425	 52.675558
18278.000000	 55.519612	 62.021010	 62.101590	 54.023085
21598.400000	 58.014738	 64.021028	 64.274549	 56.387979
25017.600000	 62.296550	 67.572547	 67.619029	 60.379211
27442.800000	 67.691282	 74.304945	 74.290444	 66.214593
29878.000000	 77.020457	 83.041057	 84.290444	 75.541977
