
-------20------

-------0.120000------
105.600000	 31.546119	 0.000000	 0.000000	 0.000000
115.200000	 33.125752	 0.000000	 0.000000	 0.000000
130.000000	 33.908835	 0.000000	 0.000000	 0.000000
153.200000	 35.200346	 0.000000	 0.000000	 0.000000
184.400000	 36.627058	 0.000000	 0.000000	 0.000000
224.400000	 37.624960	 0.000000	 0.000000	 0.000000
264.800000	 38.470076	 0.000000	 0.000000	 0.000000
322.800000	 39.553914	 0.000000	 0.000000	 0.000000
395.200000	 40.475354	 0.000000	 0.000000	 0.000000
493.600000	 41.421464	 0.000000	 0.000000	 0.000000
611.600000	 42.362705	 0.000000	 0.000000	 0.000000
773.600000	 43.285019	 0.000000	 0.000000	 0.000000
963.200000	 44.029099	 0.000000	 0.000000	 0.000000
1193.200000	 44.709291	 0.000000	 0.000000	 0.000000
1608.400000	 45.644646	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2258.400000	 46.774405	 0.000000	 0.000000	 0.000000
3101.600000	 48.058069	 0.000000	 0.000000	 0.000000
4161.200000	 49.474280	 0.000000	 0.000000	 0.000000
5244.800000	 50.718754	 0.000000	 0.000000	 0.000000
6491.600000	 51.947507	 0.000000	 0.000000	 0.000000
8038.400000	 53.276378	 0.000000	 0.000000	 0.000000
9954.400000	 54.623410	 0.000000	 0.000000	 0.000000
12677.200000	 56.393022	 0.000000	 0.000000	 0.000000
16418.400000	 59.322491	 0.000000	 0.000000	 0.000000
19969.200000	 63.967556	 0.000000	 0.000000	 0.000000
21820.400000	 69.312605	 0.000000	 0.000000	 0.000000
24006.800000	 77.060581	 0.000000	 0.000000	 0.000000
