343.600000	 22.713451	 0.000000	 0.000000	 0.000000
378.400000	 22.937427	 0.000000	 0.000000	 0.000000
563.600000	 23.613184	 0.000000	 0.000000	 0.000000
873.200000	 24.390989	 0.000000	 0.000000	 0.000000
1305.200000	 25.248369	 0.000000	 0.000000	 0.000000
2067.600000	 26.419968	 0.000000	 0.000000	 0.000000
3065.200000	 27.735367	 0.000000	 0.000000	 0.000000
4588.400000	 29.512913	 0.000000	 0.000000	 0.000000
6266.400000	 31.463893	 0.000000	 0.000000	 0.000000
8199.600000	 33.673244	 0.000000	 0.000000	 0.000000
10025.200000	 35.811861	 0.000000	 0.000000	 0.000000
11620.400000	 37.813860	 0.000000	 0.000000	 0.000000
13078.000000	 39.382389	 0.000000	 0.000000	 0.000000
14496.400000	 41.228338	 0.000000	 0.000000	 0.000000
16259.200000	 43.222250	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17948.800000	 45.104624	 0.000000	 0.000000	 0.000000
19684.000000	 46.709844	 0.000000	 0.000000	 0.000000
21554.400000	 48.494853	 0.000000	 0.000000	 0.000000
23570.000000	 49.908675	 0.000000	 0.000000	 0.000000
25717.600000	 51.761462	 0.000000	 0.000000	 0.000000
28200.000000	 53.156720	 0.000000	 0.000000	 0.000000
30746.000000	 54.532648	 0.000000	 0.000000	 0.000000
34080.000000	 55.937625	 0.000000	 0.000000	 0.000000
38168.400000	 58.237700	 0.000000	 0.000000	 0.000000
43051.600000	 62.217801	 0.000000	 0.000000	 0.000000
46651.200000	 67.029954	 0.000000	 0.000000	 0.000000
50140.400000	 75.052917	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
314.800000	 22.524510	 0.000000	 0.000000	 0.000000
350.800000	 22.767970	 0.000000	 0.000000	 0.000000
498.000000	 23.423760	 0.000000	 0.000000	 0.000000
776.800000	 24.185942	 0.000000	 0.000000	 0.000000
1157.600000	 24.995421	 0.000000	 0.000000	 0.000000
1842.800000	 26.137162	 0.000000	 0.000000	 0.000000
2802.000000	 27.427208	 0.000000	 0.000000	 0.000000
4238.400000	 29.132019	 0.000000	 0.000000	 0.000000
5934.400000	 31.102500	 0.000000	 0.000000	 0.000000
7862.400000	 33.327577	 0.000000	 0.000000	 0.000000
9791.200000	 35.547609	 0.000000	 0.000000	 0.000000
11425.600000	 37.592426	 0.000000	 0.000000	 0.000000
12942.800000	 39.263595	 0.000000	 0.000000	 0.000000
14385.600000	 41.102472	 0.000000	 0.000000	 0.000000
16003.200000	 43.012254	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17822.000000	 44.983119	 0.000000	 0.000000	 0.000000
19571.200000	 46.609711	 0.000000	 0.000000	 0.000000
21428.400000	 48.391694	 0.000000	 0.000000	 0.000000
23398.400000	 49.789424	 0.000000	 0.000000	 0.000000
25610.000000	 51.661563	 0.000000	 0.000000	 0.000000
27982.000000	 53.032440	 0.000000	 0.000000	 0.000000
30523.200000	 54.437165	 0.000000	 0.000000	 0.000000
33732.400000	 55.760412	 0.000000	 0.000000	 0.000000
37589.600000	 57.917393	 0.000000	 0.000000	 0.000000
42218.000000	 61.538205	 0.000000	 0.000000	 0.000000
46074.400000	 66.269882	 0.000000	 0.000000	 0.000000
49809.200000	 73.944672	 0.000000	 0.000000	 0.000000
