197.600000	 26.248758	 42.784172	 40.162333	 26.472662
226.800000	 26.712887	 44.142447	 40.592943	 26.952417
282.000000	 27.220486	 46.377295	 45.780338	 27.597182
378.800000	 27.920957	 47.345025	 46.087474	 28.295130
514.000000	 28.460068	 47.994181	 47.140609	 28.842660
714.400000	 29.109034	 48.113093	 48.243522	 29.491201
1051.200000	 29.869706	 48.276247	 48.888183	 30.242621
1569.600000	 30.712646	 49.035812	 48.700477	 31.070206
2428.400000	 31.772857	 49.276797	 49.617434	 32.115326
3928.400000	 33.346898	 49.471532	 49.657780	 33.632634
5913.200000	 35.488867	 50.300233	 50.333380	 35.700587
7911.600000	 37.654235	 51.041351	 51.511461	 37.780481
9677.200000	 39.556342	 51.507515	 52.105863	 39.554953
11519.600000	 41.614067	 52.876446	 53.249736	 41.520596
13225.200000	 43.873008	 54.086444	 54.546857	 43.639612

-------20------

-------0.120000------
14772.400000	 45.721293	 55.119581	 55.677602	 45.360901
16353.600000	 47.235976	 56.389929	 57.054572	 46.840360
17980.400000	 48.908155	 57.650362	 58.284210	 48.430871
19654.400000	 50.244106	 58.230522	 59.059334	 49.625516
21651.200000	 51.669240	 59.997474	 60.602732	 51.103347
24152.000000	 52.954028	 60.939592	 61.715633	 52.329844
27015.200000	 54.037138	 62.022883	 62.715383	 53.404321
30824.800000	 55.302074	 63.916722	 64.647415	 54.808128
36620.000000	 57.506442	 66.007313	 66.792421	 56.994342
42772.000000	 61.344746	 68.920155	 69.451718	 60.596675
47920.400000	 66.975889	 74.791609	 74.412402	 66.174551
52211.600000	 76.628470	 82.734588	 82.685514	 75.376252
