294.000000	 25.106730	 36.244902	 36.884841	 25.013429
350.400000	 25.404033	 36.805608	 37.445933	 25.342915
464.000000	 26.037799	 37.165284	 38.354392	 25.973286
653.600000	 26.826697	 37.350513	 38.938622	 26.707721
911.600000	 27.511731	 37.550916	 39.439858	 27.343485
1340.800000	 28.467390	 37.691863	 39.617473	 28.177527
1901.200000	 29.463103	 37.789317	 39.852039	 29.022789
2650.800000	 30.511202	 37.949679	 40.053285	 29.888794
3653.200000	 31.692717	 38.158817	 40.317595	 30.836638
5030.800000	 32.939738	 38.453812	 40.629834	 31.811135
7072.800000	 34.252318	 39.363684	 41.236143	 32.955372
10065.600000	 35.643566	 40.924091	 42.031089	 34.295957
12956.800000	 37.136351	 41.953766	 42.657284	 35.555798
17096.400000	 38.728054	 43.794758	 44.075933	 37.166411
22460.000000	 40.825359	 46.077094	 46.236749	 39.310630

-------20------

-------0.120000------
27552.000000	 43.081742	 47.982995	 48.137049	 41.433121
32189.600000	 45.266592	 49.833913	 49.948195	 43.477140
36882.800000	 47.319760	 51.600168	 51.779843	 45.424510
41215.600000	 49.172873	 53.121240	 53.285557	 47.130938
45389.600000	 50.895195	 56.293784	 56.318720	 49.409932
50003.600000	 52.627782	 58.204012	 58.256491	 51.211431
54538.400000	 54.238230	 59.940822	 59.984355	 52.864775
60056.400000	 56.259535	 61.811130	 61.932916	 54.846615
66688.800000	 59.718616	 64.701413	 64.799541	 58.090897
73221.200000	 68.177489	 72.262724	 72.434297	 66.197006
76862.000000	 72.499257	 79.323841	 78.895618	 71.413087
82132.000000	 81.726185	 87.265797	 88.377302	 80.466819
