749.600000	 21.366433	 35.647836	 37.656734	 21.110067
870.400000	 21.724269	 36.059086	 37.714496	 21.462892
1255.600000	 22.664241	 37.106011	 38.949940	 22.413314
1775.600000	 23.677164	 37.778941	 39.216460	 23.396258
2528.400000	 24.820734	 38.417780	 40.071469	 24.512592
3500.800000	 26.145057	 38.797167	 40.430871	 25.764526
4656.000000	 27.463386	 39.202297	 40.814672	 26.997538
6107.600000	 28.904565	 39.606068	 41.130956	 28.316604
7879.600000	 30.539711	 40.064007	 41.415468	 29.772164
9821.600000	 32.141358	 40.500885	 41.857221	 31.163031
12249.200000	 33.803721	 41.524050	 42.680433	 32.669138
15137.200000	 35.566214	 42.672213	 43.605335	 34.257143
17990.800000	 37.332097	 43.491442	 44.251493	 35.732206
21624.800000	 39.161506	 44.929393	 45.503605	 37.408881
25925.600000	 41.266618	 46.795977	 47.183052	 39.402683

-------20------

-------0.120000------
30224.400000	 43.377328	 48.572628	 48.828889	 41.370679
34478.400000	 45.486162	 50.400386	 50.550963	 43.353429
38954.000000	 47.489505	 52.214560	 52.312548	 45.272042
43181.600000	 49.382768	 53.750141	 53.888372	 47.027049
47340.400000	 51.216712	 56.547096	 56.657845	 49.233584
51869.200000	 53.060916	 58.555155	 58.581439	 51.122099
56270.400000	 54.776103	 60.271897	 60.313523	 52.840595
61276.400000	 56.807270	 62.176375	 62.175507	 54.818000
66959.600000	 59.981212	 64.829017	 64.847442	 57.796840
72642.800000	 66.304550	 70.761782	 70.866436	 63.979371
76696.000000	 72.910847	 78.029681	 78.131077	 70.847220
81744.800000	 82.093413	 89.391878	 91.387602	 80.940898
