359.200000	 27.819470	 36.975770	 38.801263	 27.511771
399.600000	 28.296126	 37.577268	 39.616601	 28.022639
527.200000	 29.676087	 38.823626	 42.085156	 29.449024
692.400000	 30.930163	 39.862754	 42.735713	 30.649162
910.000000	 32.381981	 41.027361	 43.573334	 32.033246
1108.000000	 33.678597	 41.433459	 44.045306	 33.164772
1326.000000	 34.898167	 41.876243	 44.613654	 34.222878
1598.800000	 36.251249	 42.442627	 44.903180	 35.351160
1938.800000	 37.493807	 43.145844	 45.355743	 36.411501
2330.800000	 38.835408	 43.690297	 45.880255	 37.492765
2866.800000	 40.023504	 45.084773	 46.753040	 38.681727
3500.400000	 41.230851	 46.132716	 47.740920	 39.824971
4148.800000	 42.440487	 46.830692	 48.247612	 40.816449
5002.000000	 43.509745	 48.069737	 49.212653	 41.905979
6168.000000	 44.616355	 49.457354	 50.131407	 43.039596

-------20------

-------0.120000------
7452.400000	 45.602442	 50.714754	 50.998918	 44.058444
9230.400000	 46.655154	 51.996863	 51.999612	 45.144949
11942.800000	 47.994976	 53.332876	 53.156774	 46.449814
15559.600000	 49.612550	 54.614346	 54.359277	 47.922736
19785.600000	 51.571794	 56.608314	 56.378951	 49.900824
23585.200000	 53.112401	 58.362128	 58.243311	 51.545068
27226.800000	 54.405146	 60.022510	 59.901061	 52.972343
31449.600000	 55.885216	 61.737154	 61.706276	 54.550542
37786.000000	 58.637177	 64.199126	 64.157152	 57.198897
44320.800000	 63.698755	 68.247173	 68.400890	 61.909512
47768.800000	 69.403322	 74.815449	 74.986101	 67.949118
51996.800000	 78.715885	 86.051576	 87.408202	 77.999224
