268.800000	 25.889480	 39.880889	 40.790980	 26.075055
304.400000	 26.317629	 41.387081	 40.497888	 26.515065
404.400000	 26.993623	 41.486490	 43.205255	 27.231247
557.600000	 27.976776	 42.387392	 43.818079	 28.202901
734.000000	 28.775475	 42.928187	 45.249087	 29.006975
997.200000	 29.915582	 42.914323	 45.586919	 30.080996
1374.400000	 30.942959	 43.331251	 46.362602	 31.071509
1859.200000	 32.026317	 43.472315	 46.333920	 32.066393
2470.800000	 33.174815	 43.614041	 46.893512	 33.121555
3282.000000	 34.383913	 43.859975	 47.230039	 34.210077
4344.800000	 35.638277	 44.423958	 47.915831	 35.366002
5776.800000	 37.052652	 45.197678	 48.572837	 36.664209
7349.600000	 38.507408	 45.524270	 48.907563	 37.890162
9431.600000	 39.988764	 46.646702	 49.541799	 39.249467
12202.800000	 41.784147	 48.000979	 50.280022	 40.872761

-------20------

-------0.120000------
15414.000000	 43.679530	 49.382494	 51.177053	 42.563633
18962.800000	 45.673629	 50.823763	 52.378244	 44.346389
22730.000000	 47.682934	 52.351006	 53.572142	 46.132871
26432.400000	 49.456774	 53.727379	 54.751927	 47.719372
30261.600000	 51.138779	 56.296585	 56.803238	 49.650852
34799.600000	 52.872521	 58.206795	 58.534467	 51.417742
38979.600000	 54.420617	 59.918831	 60.187624	 53.014236
43676.000000	 56.219164	 61.761147	 62.037570	 54.829507
50050.800000	 59.379097	 64.591052	 64.812263	 57.860790
56657.200000	 66.831541	 71.161944	 71.158509	 64.919082
59693.200000	 71.100534	 77.600595	 76.839153	 69.855293
64490.000000	 80.973675	 88.755188	 85.647289	 79.679369
