170.400000	 28.923375	 0.000000	 0.000000	 0.000000
179.600000	 29.275627	 0.000000	 0.000000	 0.000000
216.000000	 30.443630	 0.000000	 0.000000	 0.000000
263.600000	 31.350637	 0.000000	 0.000000	 0.000000
332.800000	 32.288157	 0.000000	 0.000000	 0.000000
385.600000	 33.076962	 0.000000	 0.000000	 0.000000
517.200000	 33.945429	 0.000000	 0.000000	 0.000000
680.800000	 34.785068	 0.000000	 0.000000	 0.000000
954.400000	 35.726572	 0.000000	 0.000000	 0.000000
1351.200000	 36.789575	 0.000000	 0.000000	 0.000000
1876.400000	 37.949685	 0.000000	 0.000000	 0.000000
2526.400000	 39.153577	 0.000000	 0.000000	 0.000000
3398.000000	 40.418085	 0.000000	 0.000000	 0.000000
4393.600000	 41.708695	 0.000000	 0.000000	 0.000000
5678.800000	 43.211695	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7110.400000	 44.676167	 0.000000	 0.000000	 0.000000
9010.400000	 46.325901	 0.000000	 0.000000	 0.000000
11671.200000	 48.625148	 0.000000	 0.000000	 0.000000
13878.800000	 50.564117	 0.000000	 0.000000	 0.000000
15832.000000	 52.387164	 0.000000	 0.000000	 0.000000
17525.200000	 54.000787	 0.000000	 0.000000	 0.000000
19256.400000	 55.549571	 0.000000	 0.000000	 0.000000
21322.800000	 57.028495	 0.000000	 0.000000	 0.000000
23902.400000	 59.296028	 0.000000	 0.000000	 0.000000
27214.000000	 63.300429	 0.000000	 0.000000	 0.000000
30047.600000	 68.359244	 0.000000	 0.000000	 0.000000
33228.000000	 78.834877	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
148.000000	 29.898989	 0.000000	 0.000000	 0.000000
157.200000	 30.207012	 0.000000	 0.000000	 0.000000
189.600000	 31.166719	 0.000000	 0.000000	 0.000000
233.200000	 32.123012	 0.000000	 0.000000	 0.000000
276.000000	 32.964690	 0.000000	 0.000000	 0.000000
330.800000	 33.710006	 0.000000	 0.000000	 0.000000
426.400000	 34.480371	 0.000000	 0.000000	 0.000000
529.600000	 35.195484	 0.000000	 0.000000	 0.000000
733.600000	 36.059815	 0.000000	 0.000000	 0.000000
1033.600000	 36.997643	 0.000000	 0.000000	 0.000000
1438.000000	 38.046331	 0.000000	 0.000000	 0.000000
2025.600000	 39.274418	 0.000000	 0.000000	 0.000000
2747.600000	 40.469333	 0.000000	 0.000000	 0.000000
3682.000000	 41.805532	 0.000000	 0.000000	 0.000000
4793.600000	 43.214747	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6084.800000	 44.620902	 0.000000	 0.000000	 0.000000
7579.600000	 46.025427	 0.000000	 0.000000	 0.000000
9390.400000	 47.588869	 0.000000	 0.000000	 0.000000
11502.800000	 49.162778	 0.000000	 0.000000	 0.000000
13872.800000	 50.820681	 0.000000	 0.000000	 0.000000
16573.600000	 52.559843	 0.000000	 0.000000	 0.000000
19493.200000	 54.323554	 0.000000	 0.000000	 0.000000
22898.000000	 56.419228	 0.000000	 0.000000	 0.000000
26772.000000	 59.581087	 0.000000	 0.000000	 0.000000
30482.000000	 65.429885	 0.000000	 0.000000	 0.000000
32245.600000	 70.453385	 0.000000	 0.000000	 0.000000
34841.200000	 79.323841	 0.000000	 0.000000	 0.000000
