250.000000	 22.231541	 34.268446	 34.395905	 24.759868
285.200000	 22.685334	 34.126228	 34.911035	 25.181495
383.600000	 23.232803	 35.391812	 37.019034	 25.841778
566.400000	 24.097895	 35.632112	 37.743983	 26.664606
789.600000	 24.671084	 35.948458	 38.562637	 27.230368
1068.000000	 25.366588	 36.332197	 39.043287	 27.896316
1452.000000	 26.037779	 36.515107	 39.157919	 28.508387
1937.600000	 26.613770	 36.713159	 39.634422	 29.049134
3015.600000	 27.458587	 36.921708	 40.026211	 29.815550
5047.200000	 28.810356	 37.151245	 40.368708	 30.993022
7958.400000	 30.558210	 37.635657	 40.954962	 32.494857
11422.400000	 32.427293	 38.582372	 41.583387	 34.113045
14660.000000	 34.238201	 39.396277	 41.897493	 35.579653
19005.600000	 36.025846	 41.235446	 42.632942	 37.241472
24254.800000	 38.108241	 43.408980	 43.849452	 39.205654

-------20------

-------0.120000------
29486.400000	 40.306552	 45.321743	 45.446627	 41.241218
34352.000000	 42.457273	 47.099315	 47.273447	 43.254883
39819.600000	 44.556609	 48.975665	 49.242046	 45.281704
44443.600000	 46.481093	 50.491605	 50.801240	 47.042164
49056.400000	 48.327782	 53.641954	 53.776796	 49.376404
53823.600000	 50.076144	 55.524765	 55.594781	 51.162055
58712.400000	 51.789529	 57.302822	 57.347734	 52.894231
64456.000000	 53.948906	 59.253130	 59.236455	 54.966084
71062.800000	 57.579269	 62.195545	 62.207309	 58.333882
76616.400000	 67.394412	 70.376285	 70.428110	 67.416156
81001.200000	 71.874817	 78.173280	 78.050936	 73.218141
86290.000000	 79.722300	 88.842748	 88.842748	 81.804302
