
-------20------

-------0.120000------
364.000000	 24.553173	 0.000000	 0.000000	 0.000000
416.000000	 25.141779	 0.000000	 0.000000	 0.000000
537.200000	 26.166252	 0.000000	 0.000000	 0.000000
674.800000	 27.094044	 0.000000	 0.000000	 0.000000
856.800000	 28.174855	 0.000000	 0.000000	 0.000000
1062.800000	 29.024425	 0.000000	 0.000000	 0.000000
1354.800000	 29.964171	 0.000000	 0.000000	 0.000000
1745.600000	 30.902805	 0.000000	 0.000000	 0.000000
2273.600000	 31.912393	 0.000000	 0.000000	 0.000000
2960.400000	 32.956577	 0.000000	 0.000000	 0.000000
3775.200000	 33.913262	 0.000000	 0.000000	 0.000000
4840.000000	 34.913678	 0.000000	 0.000000	 0.000000
6124.400000	 35.850926	 0.000000	 0.000000	 0.000000
7931.600000	 36.839887	 0.000000	 0.000000	 0.000000
11344.400000	 38.484142	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15306.000000	 40.352986	 0.000000	 0.000000	 0.000000
19342.800000	 42.296106	 0.000000	 0.000000	 0.000000
23546.000000	 44.274771	 0.000000	 0.000000	 0.000000
27745.600000	 46.163600	 0.000000	 0.000000	 0.000000
32038.000000	 48.025897	 0.000000	 0.000000	 0.000000
36723.600000	 49.918365	 0.000000	 0.000000	 0.000000
41331.600000	 51.676189	 0.000000	 0.000000	 0.000000
46342.000000	 53.689019	 0.000000	 0.000000	 0.000000
52148.800000	 56.777682	 0.000000	 0.000000	 0.000000
57903.600000	 62.500822	 0.000000	 0.000000	 0.000000
60900.800000	 67.374348	 0.000000	 0.000000	 0.000000
65326.800000	 76.396484	 0.000000	 0.000000	 0.000000
