105.200000	 29.813903	 0.000000	 0.000000	 0.000000
118.400000	 30.784862	 0.000000	 0.000000	 0.000000
130.800000	 32.276182	 0.000000	 0.000000	 0.000000
158.400000	 33.573069	 0.000000	 0.000000	 0.000000
190.000000	 34.758377	 0.000000	 0.000000	 0.000000
227.200000	 36.162269	 0.000000	 0.000000	 0.000000
284.800000	 37.213286	 0.000000	 0.000000	 0.000000
344.800000	 37.966175	 0.000000	 0.000000	 0.000000
426.000000	 39.020085	 0.000000	 0.000000	 0.000000
545.600000	 40.101085	 0.000000	 0.000000	 0.000000
711.600000	 41.189490	 0.000000	 0.000000	 0.000000
1024.000000	 42.743175	 0.000000	 0.000000	 0.000000
1411.600000	 44.631186	 0.000000	 0.000000	 0.000000
1832.400000	 46.328911	 0.000000	 0.000000	 0.000000
2136.000000	 48.322801	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2396.800000	 49.211070	 0.000000	 0.000000	 0.000000
2627.200000	 50.424327	 0.000000	 0.000000	 0.000000
2853.200000	 50.872055	 0.000000	 0.000000	 0.000000
3178.000000	 52.273757	 0.000000	 0.000000	 0.000000
3602.400000	 55.724121	 0.000000	 0.000000	 0.000000
4051.200000	 56.646789	 0.000000	 0.000000	 0.000000
4682.800000	 58.068909	 0.000000	 0.000000	 0.000000
5440.800000	 59.094098	 0.000000	 0.000000	 0.000000
6635.600000	 60.975073	 0.000000	 0.000000	 0.000000
8068.800000	 64.177986	 0.000000	 0.000000	 0.000000
9794.400000	 69.410141	 0.000000	 0.000000	 0.000000
11266.800000	 79.051390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
90.800000	 31.917088	 0.000000	 0.000000	 0.000000
95.600000	 32.329054	 0.000000	 0.000000	 0.000000
114.000000	 33.369336	 0.000000	 0.000000	 0.000000
136.000000	 34.382053	 0.000000	 0.000000	 0.000000
166.800000	 35.430570	 0.000000	 0.000000	 0.000000
197.200000	 36.234605	 0.000000	 0.000000	 0.000000
242.400000	 37.240775	 0.000000	 0.000000	 0.000000
313.200000	 38.255053	 0.000000	 0.000000	 0.000000
376.400000	 39.073084	 0.000000	 0.000000	 0.000000
472.000000	 39.971172	 0.000000	 0.000000	 0.000000
592.000000	 40.901636	 0.000000	 0.000000	 0.000000
768.000000	 41.808900	 0.000000	 0.000000	 0.000000
1012.800000	 42.865695	 0.000000	 0.000000	 0.000000
1367.600000	 44.113912	 0.000000	 0.000000	 0.000000
1829.200000	 45.497313	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2359.200000	 46.849094	 0.000000	 0.000000	 0.000000
2927.200000	 48.155291	 0.000000	 0.000000	 0.000000
3666.800000	 49.467150	 0.000000	 0.000000	 0.000000
4478.000000	 50.783425	 0.000000	 0.000000	 0.000000
5443.200000	 52.445445	 0.000000	 0.000000	 0.000000
6538.400000	 53.951401	 0.000000	 0.000000	 0.000000
7782.400000	 55.531633	 0.000000	 0.000000	 0.000000
9254.000000	 57.268817	 0.000000	 0.000000	 0.000000
11105.200000	 59.774387	 0.000000	 0.000000	 0.000000
13229.200000	 63.904964	 0.000000	 0.000000	 0.000000
14710.800000	 68.950208	 0.000000	 0.000000	 0.000000
16494.400000	 74.901656	 0.000000	 0.000000	 0.000000
