500.800000	 21.285729	 35.026135	 38.136093	 21.509230
631.200000	 21.670944	 35.663270	 39.572663	 21.922409
963.200000	 22.478983	 36.390042	 40.554457	 22.729965
1521.200000	 23.460620	 36.969288	 40.882229	 23.685056
2346.800000	 24.663455	 37.675554	 41.629907	 24.857752
3408.400000	 26.028717	 38.297082	 41.829823	 26.160461
4748.800000	 27.550680	 38.867408	 42.108251	 27.590398
6294.400000	 29.183263	 39.490514	 42.376630	 29.098489
8070.400000	 30.953146	 40.098854	 42.686964	 30.690460
9929.600000	 32.646677	 40.688144	 42.982568	 32.167659
12170.000000	 34.425943	 42.030250	 43.551674	 33.788687
14714.000000	 36.242429	 43.337937	 44.203609	 35.411206
17089.600000	 37.936288	 44.155167	 44.642557	 36.804119
20018.000000	 39.652245	 45.604209	 45.669941	 38.367821
23624.800000	 41.478829	 47.429113	 47.281277	 40.157575

-------20------

-------0.120000------
27378.000000	 43.276333	 49.040595	 48.861883	 41.885268
31428.400000	 45.164088	 50.556041	 50.561842	 43.672907
36085.600000	 47.213563	 52.246287	 52.261175	 45.589151
40605.200000	 49.224337	 53.761066	 53.704613	 47.387299
45074.800000	 51.137480	 56.549471	 56.482867	 49.640328
49652.800000	 52.900529	 58.380741	 58.324245	 51.430135
54090.400000	 54.513799	 60.083460	 60.079709	 53.085129
59031.600000	 56.468735	 61.873012	 61.931685	 54.991667
64992.000000	 59.554666	 64.719303	 64.733356	 57.980440
70999.200000	 66.910854	 71.337227	 71.479036	 65.068956
75108.000000	 72.489918	 78.287753	 78.895618	 71.240878
80250.000000	 79.952250	 88.562136	 86.381578	 79.088552
