509.200000	 28.561474	 44.127559	 44.433891	 25.899422
542.000000	 28.921131	 43.991729	 46.417942	 26.278566
753.600000	 30.045760	 46.056715	 49.778470	 27.458273
987.600000	 31.052947	 47.914549	 50.261511	 28.478448
1354.000000	 32.155268	 49.102162	 51.470405	 29.583678
1826.000000	 33.364683	 49.746513	 52.042883	 30.773542
2418.400000	 34.730474	 50.385326	 51.657428	 32.093797
3160.400000	 36.033901	 50.662915	 52.926756	 33.366627
4140.000000	 37.591243	 51.278109	 53.003952	 34.855959
5320.800000	 39.239800	 51.600134	 53.092662	 36.393630
6731.600000	 40.976904	 52.750696	 54.052938	 38.066171
8294.400000	 42.524418	 53.936256	 55.097929	 39.567924
9931.600000	 44.209136	 54.297006	 55.609632	 41.090485
11853.600000	 46.026645	 55.509329	 56.546334	 42.794682
14146.800000	 48.264766	 56.957738	 57.877890	 44.879868

-------20------

-------0.120000------
16132.400000	 50.051901	 58.119849	 58.849849	 46.517835
18204.000000	 51.434323	 59.728618	 60.751194	 47.977752
20437.600000	 52.698202	 61.626725	 62.915194	 49.388367
22362.400000	 53.912974	 62.407046	 63.547561	 50.507906
24444.400000	 55.678607	 65.605590	 66.683981	 52.520810
26984.400000	 56.794023	 67.130441	 68.900438	 53.736346
29981.600000	 57.843881	 68.020696	 69.690093	 54.758948
34278.800000	 58.993230	 69.907774	 71.665887	 56.007879
41234.000000	 60.975600	 72.163492	 73.788687	 58.015811
49788.000000	 64.690363	 75.053091	 76.064915	 61.592451
56686.400000	 70.021258	 80.889293	 81.168912	 66.946506
62837.600000	 79.178822	 89.125039	 87.476936	 75.777241
