246.000000	 29.049622	 39.368264	 39.776706	 29.097182
267.200000	 30.207940	 40.472691	 42.338495	 30.338150
315.600000	 31.059670	 42.820897	 44.961992	 31.373918
389.200000	 32.226100	 43.246208	 45.355599	 32.461324
480.400000	 33.150264	 43.623526	 47.383201	 33.386663
590.400000	 34.073870	 44.251094	 47.365733	 34.251137
720.800000	 34.981166	 44.236835	 47.591012	 35.043451
890.000000	 35.812136	 44.440022	 48.142325	 35.793370
1077.600000	 36.629037	 44.842131	 48.033140	 36.511001
1357.600000	 37.423965	 45.039547	 48.677070	 37.218701
1776.800000	 38.273624	 45.474785	 49.462624	 38.004624
2380.800000	 39.147560	 46.002629	 50.006892	 38.804446
3158.000000	 40.119672	 46.371658	 50.391169	 39.635200
4383.600000	 41.237073	 47.064685	 50.995973	 40.636378
6273.600000	 42.682885	 48.227689	 51.607966	 41.957062

-------20------

-------0.120000------
8822.800000	 44.280105	 49.659919	 52.561550	 43.458845
11802.800000	 46.065655	 51.141069	 53.562816	 45.094708
15277.200000	 48.074662	 52.716071	 54.748081	 46.904647
18566.000000	 49.893743	 54.184355	 55.880937	 48.544369
21812.400000	 51.557695	 56.424534	 57.511628	 50.328493
25334.000000	 52.997485	 58.279784	 59.039267	 51.865099
28777.200000	 54.295397	 59.941082	 60.500926	 53.256745
32875.200000	 55.788037	 61.687622	 62.061596	 54.804883
39462.400000	 58.593975	 64.314030	 64.427680	 57.507372
46832.000000	 64.188767	 69.087373	 68.846957	 62.729695
49938.400000	 69.074605	 75.589766	 74.448867	 68.032822
54577.600000	 78.814817	 86.051576	 82.834430	 77.571037
