853.600000	 19.896651	 0.000000	 0.000000	 0.000000
1055.200000	 20.341665	 0.000000	 0.000000	 0.000000
1604.400000	 21.358447	 0.000000	 0.000000	 0.000000
2360.800000	 22.508330	 0.000000	 0.000000	 0.000000
3434.800000	 23.867180	 0.000000	 0.000000	 0.000000
4808.000000	 25.379551	 0.000000	 0.000000	 0.000000
6408.000000	 26.962337	 0.000000	 0.000000	 0.000000
8248.400000	 28.631507	 0.000000	 0.000000	 0.000000
10427.200000	 30.515206	 0.000000	 0.000000	 0.000000
12607.600000	 32.280723	 0.000000	 0.000000	 0.000000
14905.200000	 34.097684	 0.000000	 0.000000	 0.000000
17473.200000	 35.981092	 0.000000	 0.000000	 0.000000
20015.200000	 37.809631	 0.000000	 0.000000	 0.000000
22724.000000	 39.702411	 0.000000	 0.000000	 0.000000
25736.800000	 41.881126	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
28484.800000	 43.873387	 0.000000	 0.000000	 0.000000
31258.000000	 45.831670	 0.000000	 0.000000	 0.000000
34178.000000	 47.880277	 0.000000	 0.000000	 0.000000
36915.600000	 49.762605	 0.000000	 0.000000	 0.000000
39798.800000	 51.667735	 0.000000	 0.000000	 0.000000
42916.000000	 53.493381	 0.000000	 0.000000	 0.000000
45860.400000	 55.242497	 0.000000	 0.000000	 0.000000
49433.600000	 57.362839	 0.000000	 0.000000	 0.000000
53300.000000	 60.614831	 0.000000	 0.000000	 0.000000
56651.200000	 68.840913	 0.000000	 0.000000	 0.000000
59952.400000	 75.608856	 0.000000	 0.000000	 0.000000
64262.000000	 82.885225	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
733.600000	 20.386201	 0.000000	 0.000000	 0.000000
878.400000	 20.820409	 0.000000	 0.000000	 0.000000
1294.000000	 21.761416	 0.000000	 0.000000	 0.000000
1873.200000	 22.824719	 0.000000	 0.000000	 0.000000
2730.400000	 24.127059	 0.000000	 0.000000	 0.000000
3798.800000	 25.537061	 0.000000	 0.000000	 0.000000
5091.200000	 26.992298	 0.000000	 0.000000	 0.000000
6577.200000	 28.539629	 0.000000	 0.000000	 0.000000
8439.600000	 30.276471	 0.000000	 0.000000	 0.000000
10423.200000	 31.989674	 0.000000	 0.000000	 0.000000
12584.800000	 33.788804	 0.000000	 0.000000	 0.000000
15008.400000	 35.646287	 0.000000	 0.000000	 0.000000
17498.400000	 37.465885	 0.000000	 0.000000	 0.000000
20087.200000	 39.310415	 0.000000	 0.000000	 0.000000
23006.000000	 41.323045	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25821.200000	 43.264993	 0.000000	 0.000000	 0.000000
28798.800000	 45.273201	 0.000000	 0.000000	 0.000000
31878.800000	 47.389956	 0.000000	 0.000000	 0.000000
34789.200000	 49.348846	 0.000000	 0.000000	 0.000000
37777.600000	 51.301210	 0.000000	 0.000000	 0.000000
40920.800000	 53.194905	 0.000000	 0.000000	 0.000000
43998.000000	 55.022389	 0.000000	 0.000000	 0.000000
47389.600000	 57.134570	 0.000000	 0.000000	 0.000000
51139.600000	 60.339602	 0.000000	 0.000000	 0.000000
54696.000000	 67.630966	 0.000000	 0.000000	 0.000000
57766.400000	 73.997155	 0.000000	 0.000000	 0.000000
61679.600000	 81.175709	 0.000000	 0.000000	 0.000000
