140.800000	 28.366965	 42.522272	 41.102252	 28.474494
145.200000	 28.466095	 44.042370	 42.251755	 28.662700
182.000000	 28.928489	 44.929614	 46.037236	 29.227593
220.000000	 29.400077	 46.618863	 48.162566	 29.750633
325.600000	 29.970610	 47.356998	 48.815618	 30.325242
683.200000	 31.817731	 47.202517	 50.234798	 32.121961
992.400000	 33.335536	 47.510308	 50.433119	 33.580192
1286.800000	 34.599057	 47.727203	 51.164212	 34.790802
1586.000000	 35.674660	 47.696634	 51.315140	 35.788625
1928.400000	 36.593946	 47.954747	 50.847699	 36.626653
2397.600000	 37.569093	 48.289722	 51.911794	 37.559584
2984.800000	 38.525714	 48.696541	 52.671629	 38.465625
3846.400000	 39.566845	 48.971930	 52.924334	 39.407609
5068.000000	 40.632005	 49.886923	 53.461642	 40.435517
7106.400000	 42.105581	 50.860021	 54.109953	 41.815854

-------20------

-------0.120000------
9614.400000	 43.914190	 51.850166	 54.722734	 43.454974
12289.200000	 45.708863	 52.930060	 55.543441	 45.079682
15280.400000	 47.549463	 54.025231	 56.395888	 46.716797
18714.800000	 49.492558	 55.118897	 57.216208	 48.389405
22203.200000	 51.369616	 57.042578	 58.613038	 50.216106
25832.400000	 53.027316	 58.632377	 59.803726	 51.798041
29452.400000	 54.503107	 60.234826	 61.163662	 53.280352
33670.800000	 56.220155	 62.066248	 62.691863	 54.989665
40236.400000	 59.418244	 65.066405	 65.839683	 58.144821
46459.200000	 66.773617	 71.210314	 71.172263	 64.898710
49171.600000	 70.159984	 76.370165	 75.286326	 68.755020
53698.800000	 78.487256	 83.790923	 80.940898	 76.273035
