554.800000	 20.378970	 36.467147	 34.081963	 23.129678
651.600000	 20.915529	 36.618137	 34.662804	 23.658704
862.800000	 21.862765	 37.052432	 36.147284	 24.612191
1149.200000	 22.749194	 37.866063	 37.242289	 25.503654
1528.000000	 23.639522	 38.247928	 37.961319	 26.372640
2119.600000	 24.682817	 38.456848	 38.559307	 27.370288
2848.800000	 25.684838	 38.680300	 38.873252	 28.311514
3858.400000	 26.795227	 38.971309	 39.253281	 29.346602
5292.400000	 28.170308	 39.192610	 39.658137	 30.596597
7043.200000	 29.591646	 39.500167	 40.096741	 31.865324
9400.000000	 31.265332	 40.307043	 40.970068	 33.393536
12077.600000	 32.998090	 41.127816	 41.868369	 34.947353
14890.400000	 34.853066	 41.719991	 42.517475	 36.497203
18269.200000	 36.705289	 42.972602	 43.725095	 38.170678
22030.000000	 38.637260	 44.646178	 45.221915	 39.996765

-------20------

-------0.120000------
25986.800000	 40.596024	 46.265223	 46.638180	 41.811409
30143.600000	 42.506683	 47.900454	 48.209477	 43.614913
34893.600000	 44.484610	 49.570927	 49.743846	 45.455335
39404.400000	 46.446209	 51.033697	 51.110127	 47.202202
44049.200000	 48.394803	 53.877141	 53.843587	 49.474216
48893.600000	 50.215175	 55.664725	 55.677453	 51.291100
53503.600000	 51.876200	 57.344401	 57.371655	 52.961503
58691.200000	 53.807565	 59.243593	 59.236059	 54.874894
65039.200000	 56.994178	 62.042416	 62.037127	 57.916711
71288.800000	 64.837368	 68.975031	 68.882742	 65.367348
75200.800000	 69.561351	 75.552161	 75.637823	 70.838050
80431.600000	 78.111677	 85.655160	 86.624261	 79.949484
