378.400000	 21.633212	 0.000000	 0.000000	 0.000000
428.400000	 21.841041	 0.000000	 0.000000	 0.000000
580.400000	 22.353522	 0.000000	 0.000000	 0.000000
843.600000	 22.909925	 0.000000	 0.000000	 0.000000
1268.400000	 23.579664	 0.000000	 0.000000	 0.000000
1999.600000	 24.437840	 0.000000	 0.000000	 0.000000
3128.000000	 25.464686	 0.000000	 0.000000	 0.000000
4795.600000	 26.739861	 0.000000	 0.000000	 0.000000
7107.600000	 28.284527	 0.000000	 0.000000	 0.000000
9769.200000	 29.910465	 0.000000	 0.000000	 0.000000
12756.400000	 31.673855	 0.000000	 0.000000	 0.000000
16181.200000	 33.610018	 0.000000	 0.000000	 0.000000
19656.000000	 35.525044	 0.000000	 0.000000	 0.000000
23214.400000	 37.482033	 0.000000	 0.000000	 0.000000
27040.400000	 39.676083	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
30368.400000	 41.781242	 0.000000	 0.000000	 0.000000
33895.600000	 43.721829	 0.000000	 0.000000	 0.000000
37597.600000	 45.781740	 0.000000	 0.000000	 0.000000
40564.800000	 47.640868	 0.000000	 0.000000	 0.000000
44308.800000	 49.446754	 0.000000	 0.000000	 0.000000
47832.000000	 51.292331	 0.000000	 0.000000	 0.000000
51479.600000	 53.086981	 0.000000	 0.000000	 0.000000
56220.800000	 55.181520	 0.000000	 0.000000	 0.000000
61256.800000	 58.448231	 0.000000	 0.000000	 0.000000
65916.800000	 65.986379	 0.000000	 0.000000	 0.000000
69555.600000	 71.428972	 0.000000	 0.000000	 0.000000
74421.200000	 79.296129	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
341.200000	 22.048864	 0.000000	 0.000000	 0.000000
381.600000	 22.308670	 0.000000	 0.000000	 0.000000
516.400000	 22.858862	 0.000000	 0.000000	 0.000000
757.600000	 23.538371	 0.000000	 0.000000	 0.000000
1094.400000	 24.225580	 0.000000	 0.000000	 0.000000
1612.000000	 25.016015	 0.000000	 0.000000	 0.000000
2427.600000	 25.990083	 0.000000	 0.000000	 0.000000
3652.800000	 27.172502	 0.000000	 0.000000	 0.000000
5315.200000	 28.532400	 0.000000	 0.000000	 0.000000
7365.200000	 29.997978	 0.000000	 0.000000	 0.000000
9864.400000	 31.633806	 0.000000	 0.000000	 0.000000
12814.400000	 33.435335	 0.000000	 0.000000	 0.000000
15936.400000	 35.243839	 0.000000	 0.000000	 0.000000
19272.800000	 37.101327	 0.000000	 0.000000	 0.000000
22882.400000	 39.097583	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26578.400000	 41.092751	 0.000000	 0.000000	 0.000000
30185.200000	 43.052679	 0.000000	 0.000000	 0.000000
34163.200000	 45.171989	 0.000000	 0.000000	 0.000000
37870.400000	 47.123575	 0.000000	 0.000000	 0.000000
41653.200000	 49.053003	 0.000000	 0.000000	 0.000000
45676.400000	 51.009003	 0.000000	 0.000000	 0.000000
49634.800000	 52.843884	 0.000000	 0.000000	 0.000000
53966.000000	 54.981986	 0.000000	 0.000000	 0.000000
58668.000000	 58.240920	 0.000000	 0.000000	 0.000000
63216.000000	 64.919222	 0.000000	 0.000000	 0.000000
66485.200000	 70.665521	 0.000000	 0.000000	 0.000000
70926.800000	 78.150397	 0.000000	 0.000000	 0.000000
