456.000000	 20.733935	 33.768555	 33.872444	 23.953338
535.600000	 21.142992	 34.481110	 34.645072	 24.391178
738.400000	 22.112867	 35.369486	 35.510694	 25.353245
1003.200000	 23.127664	 35.929612	 36.054212	 26.326693
1377.600000	 24.248233	 36.779875	 36.813917	 27.416728
1845.200000	 25.486430	 37.041657	 37.264367	 28.557957
2425.200000	 26.844247	 37.515636	 37.693515	 29.796616
3081.600000	 28.088125	 37.871722	 38.039296	 30.900268
3874.400000	 29.395530	 38.310814	 38.408663	 32.039433
4872.000000	 30.780230	 38.870642	 39.070404	 33.255699
6130.400000	 32.130144	 39.687477	 40.060513	 34.496782
7681.200000	 33.500446	 40.627089	 41.124777	 35.770508
9234.000000	 34.848665	 41.160199	 41.670916	 36.886507
11544.000000	 36.247684	 42.189160	 42.863439	 38.193373
14836.400000	 37.984020	 43.822474	 44.198044	 39.850113

-------20------

-------0.120000------
18692.400000	 40.052696	 45.582660	 45.637333	 41.758244
22596.400000	 42.203613	 47.235835	 47.252753	 43.717391
26536.800000	 44.276521	 48.926606	 48.994826	 45.649442
30270.400000	 46.147472	 50.434449	 50.538888	 47.377335
33934.000000	 47.950830	 53.276718	 53.256040	 49.568438
37790.400000	 49.655199	 55.143331	 55.096109	 51.327363
41569.600000	 51.265755	 56.876131	 56.831008	 52.982196
45986.000000	 53.178559	 58.740629	 58.716540	 54.881530
51463.600000	 56.478509	 61.623220	 61.581024	 58.024030
56802.000000	 64.348949	 68.920356	 69.063083	 65.704869
59872.400000	 69.128619	 74.774721	 75.660744	 71.009451
64308.400000	 77.879232	 84.134643	 85.437981	 80.006501
