
-------20------

-------0.120000------
172.400000	 28.220843	 0.000000	 0.000000	 0.000000
186.800000	 28.647938	 0.000000	 0.000000	 0.000000
230.800000	 29.730990	 0.000000	 0.000000	 0.000000
290.400000	 30.887006	 0.000000	 0.000000	 0.000000
353.200000	 31.815992	 0.000000	 0.000000	 0.000000
433.200000	 32.814247	 0.000000	 0.000000	 0.000000
550.400000	 34.020220	 0.000000	 0.000000	 0.000000
682.000000	 34.960685	 0.000000	 0.000000	 0.000000
849.200000	 35.952433	 0.000000	 0.000000	 0.000000
1038.800000	 36.924694	 0.000000	 0.000000	 0.000000
1311.200000	 37.854490	 0.000000	 0.000000	 0.000000
1652.400000	 38.811759	 0.000000	 0.000000	 0.000000
2046.000000	 39.701535	 0.000000	 0.000000	 0.000000
2534.000000	 40.500093	 0.000000	 0.000000	 0.000000
3214.000000	 41.382439	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4173.600000	 42.303867	 0.000000	 0.000000	 0.000000
5639.200000	 43.403723	 0.000000	 0.000000	 0.000000
7935.200000	 44.905722	 0.000000	 0.000000	 0.000000
10538.400000	 46.542998	 0.000000	 0.000000	 0.000000
13440.000000	 48.320595	 0.000000	 0.000000	 0.000000
16594.400000	 50.082762	 0.000000	 0.000000	 0.000000
20008.400000	 51.846129	 0.000000	 0.000000	 0.000000
23721.200000	 53.805902	 0.000000	 0.000000	 0.000000
28318.800000	 57.018612	 0.000000	 0.000000	 0.000000
32715.600000	 62.813541	 0.000000	 0.000000	 0.000000
34707.200000	 67.913626	 0.000000	 0.000000	 0.000000
37880.400000	 77.205335	 0.000000	 0.000000	 0.000000
