241.200000	 24.404056	 36.027862	 35.257518	 26.826780
283.600000	 24.783225	 36.081754	 36.380165	 27.234628
395.200000	 25.751470	 37.194039	 37.723416	 28.233927
513.600000	 26.686337	 37.820032	 39.298136	 29.181866
697.200000	 27.725900	 38.773355	 39.693898	 30.182076
919.600000	 28.671023	 39.234763	 40.619389	 31.091056
1224.400000	 29.806713	 39.646921	 40.766671	 32.106842
1607.200000	 30.876556	 40.230621	 41.427726	 33.103207
2034.800000	 32.015998	 40.574455	 41.688349	 34.089972
2660.400000	 33.106649	 41.196492	 42.087210	 35.062119
3465.600000	 34.266921	 42.327820	 43.007237	 36.194592
4576.400000	 35.454949	 43.279200	 43.806895	 37.311643
5731.600000	 36.694263	 43.835445	 44.187371	 38.356422
7385.200000	 37.939797	 44.777048	 45.105967	 39.514396
9698.000000	 39.438364	 46.009868	 46.207630	 40.916431

-------20------

-------0.120000------
12547.600000	 41.072197	 47.169525	 47.379426	 42.403932
15916.800000	 42.841536	 48.458600	 48.564192	 43.993761
20234.000000	 44.913728	 49.992860	 50.044863	 45.859054
24618.800000	 47.038550	 51.463603	 51.456528	 47.710126
28461.200000	 48.739077	 53.822576	 53.750387	 49.662249
32509.600000	 50.303840	 55.605072	 55.620383	 51.325842
36442.800000	 51.705323	 57.308156	 57.387676	 52.847993
41087.200000	 53.356295	 59.015514	 59.178593	 54.533158
47561.200000	 56.296864	 61.630139	 61.866096	 57.370517
55130.000000	 63.075496	 67.499383	 67.612403	 63.771522
57710.400000	 67.353124	 73.454080	 73.859643	 68.716384
62343.600000	 77.512684	 85.320923	 85.655160	 79.343515
