429.200000	 23.357154	 33.774650	 34.489527	 25.716502
491.600000	 23.830171	 34.143069	 35.365252	 26.206691
671.600000	 24.792436	 34.880662	 37.257816	 27.201185
876.800000	 25.705086	 35.785597	 38.147121	 28.112031
1174.400000	 26.724741	 36.546314	 39.297252	 29.115384
1519.600000	 27.817485	 37.011376	 39.714848	 30.113640
1915.200000	 28.860839	 37.512525	 40.168535	 31.064871
2482.000000	 30.037999	 38.121714	 40.894732	 32.145675
3159.200000	 31.281098	 38.673622	 41.205380	 33.228644
3959.200000	 32.432960	 39.263329	 41.857212	 34.255136
5104.000000	 33.658483	 40.604008	 42.853685	 35.478181
6533.600000	 34.958111	 41.882841	 44.022902	 36.762601
8006.800000	 36.221565	 42.634485	 44.588833	 37.874899
9936.000000	 37.442927	 44.000189	 45.812264	 39.120145
12582.400000	 38.903814	 45.491196	 47.191220	 40.577076

-------20------

-------0.120000------
15986.800000	 40.580380	 46.993634	 48.524928	 42.186964
20166.400000	 42.732653	 48.474696	 49.806604	 44.114387
24374.000000	 44.967560	 49.937560	 51.065822	 46.058563
28196.400000	 46.900080	 51.391805	 52.277773	 47.770761
32059.600000	 48.620802	 53.766888	 54.157921	 49.653281
36250.000000	 50.264098	 55.637823	 55.869521	 51.351649
40346.800000	 51.779696	 57.376042	 57.550953	 52.936621
45081.200000	 53.513294	 59.214321	 59.341129	 54.698481
51437.600000	 56.647994	 61.947440	 61.942265	 57.665535
58377.600000	 63.855049	 67.604232	 67.544775	 64.218161
61271.600000	 68.318374	 73.940821	 72.960031	 69.263459
66089.600000	 78.331223	 84.720944	 84.071535	 79.614386
