667.600000	 19.576894	 36.195324	 36.367419	 21.296222
830.400000	 19.938083	 36.967957	 36.983135	 21.670596
1342.400000	 20.847509	 37.978412	 38.416775	 22.591321
2101.200000	 21.937812	 38.467380	 38.466586	 23.649852
3162.800000	 23.140914	 39.003074	 39.004936	 24.822410
4590.800000	 24.575963	 39.377014	 39.276987	 26.195414
6207.600000	 26.008615	 39.581340	 39.469559	 27.539362
8138.400000	 27.513069	 40.048200	 39.755274	 28.939571
10386.000000	 29.101531	 40.429806	 40.006119	 30.377305
12880.000000	 30.692582	 40.912835	 40.326579	 31.787886
15973.600000	 32.354723	 41.844087	 41.133415	 33.304220
19599.200000	 34.062839	 42.875064	 42.157603	 34.869681
23254.000000	 35.759863	 43.490251	 42.821890	 36.308484
27724.000000	 37.484219	 44.702962	 44.111518	 37.901894
33038.000000	 39.418378	 46.217793	 45.826892	 39.743030

-------20------

-------0.120000------
38706.800000	 41.433351	 47.707278	 47.340645	 41.595394
44944.800000	 43.728474	 49.255532	 49.003690	 43.651458
50968.400000	 45.839538	 50.858462	 50.630681	 45.574518
56624.000000	 47.751020	 52.273423	 52.183380	 47.313527
62304.000000	 49.512844	 54.827417	 54.819498	 49.403167
68644.400000	 51.294942	 56.741256	 56.811749	 51.247784
74556.400000	 52.900612	 58.490398	 58.540010	 52.901098
81544.000000	 54.868609	 60.273257	 60.360442	 54.809350
90094.800000	 58.063380	 62.995549	 63.145693	 57.838539
98823.200000	 65.158860	 69.166872	 69.253383	 64.538854
104173.200000	 70.663950	 76.217183	 76.902329	 70.757469
111378.000000	 79.322414	 86.217183	 89.111664	 80.052736
