797.200000	 23.178296	 0.000000	 0.000000	 0.000000
893.200000	 23.613255	 0.000000	 0.000000	 0.000000
1175.200000	 24.871627	 0.000000	 0.000000	 0.000000
1567.200000	 26.061044	 0.000000	 0.000000	 0.000000
2032.800000	 27.160187	 0.000000	 0.000000	 0.000000
2590.800000	 28.367924	 0.000000	 0.000000	 0.000000
3290.000000	 29.448836	 0.000000	 0.000000	 0.000000
4114.000000	 30.487450	 0.000000	 0.000000	 0.000000
5206.000000	 31.570930	 0.000000	 0.000000	 0.000000
6519.200000	 32.551760	 0.000000	 0.000000	 0.000000
8170.400000	 33.522593	 0.000000	 0.000000	 0.000000
10931.200000	 34.746424	 0.000000	 0.000000	 0.000000
15125.200000	 36.398857	 0.000000	 0.000000	 0.000000
20299.200000	 38.447328	 0.000000	 0.000000	 0.000000
25489.600000	 40.575611	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
30052.400000	 42.536384	 0.000000	 0.000000	 0.000000
34571.600000	 44.302697	 0.000000	 0.000000	 0.000000
39208.800000	 46.457268	 0.000000	 0.000000	 0.000000
43260.000000	 48.156868	 0.000000	 0.000000	 0.000000
47302.000000	 49.828032	 0.000000	 0.000000	 0.000000
51832.000000	 51.181240	 0.000000	 0.000000	 0.000000
56576.000000	 52.704820	 0.000000	 0.000000	 0.000000
62683.200000	 54.090419	 0.000000	 0.000000	 0.000000
70685.200000	 56.351392	 0.000000	 0.000000	 0.000000
80452.000000	 60.439409	 0.000000	 0.000000	 0.000000
88260.800000	 65.544033	 0.000000	 0.000000	 0.000000
96482.800000	 74.617490	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
702.400000	 23.256095	 0.000000	 0.000000	 0.000000
819.600000	 23.851733	 0.000000	 0.000000	 0.000000
1066.400000	 24.978703	 0.000000	 0.000000	 0.000000
1412.800000	 26.223408	 0.000000	 0.000000	 0.000000
1822.800000	 27.389622	 0.000000	 0.000000	 0.000000
2315.200000	 28.589301	 0.000000	 0.000000	 0.000000
2936.800000	 29.774701	 0.000000	 0.000000	 0.000000
3610.000000	 30.864579	 0.000000	 0.000000	 0.000000
4488.400000	 31.988581	 0.000000	 0.000000	 0.000000
5579.200000	 33.007980	 0.000000	 0.000000	 0.000000
6911.200000	 34.012762	 0.000000	 0.000000	 0.000000
8608.400000	 34.993931	 0.000000	 0.000000	 0.000000
11122.000000	 36.093838	 0.000000	 0.000000	 0.000000
15080.800000	 37.523549	 0.000000	 0.000000	 0.000000
19983.600000	 39.270425	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
25192.400000	 40.989903	 0.000000	 0.000000	 0.000000
30868.400000	 42.776914	 0.000000	 0.000000	 0.000000
37260.400000	 44.721720	 0.000000	 0.000000	 0.000000
43526.400000	 46.530895	 0.000000	 0.000000	 0.000000
50242.000000	 48.399527	 0.000000	 0.000000	 0.000000
57308.000000	 50.245144	 0.000000	 0.000000	 0.000000
64578.000000	 52.036012	 0.000000	 0.000000	 0.000000
72497.600000	 54.058425	 0.000000	 0.000000	 0.000000
81755.600000	 57.230350	 0.000000	 0.000000	 0.000000
90590.400000	 63.645081	 0.000000	 0.000000	 0.000000
95607.200000	 68.273960	 0.000000	 0.000000	 0.000000
102554.800000	 75.935476	 0.000000	 0.000000	 0.000000
