
-------20------

-------0.120000------
312.800000	 26.138949	 0.000000	 0.000000	 0.000000
369.600000	 26.812009	 0.000000	 0.000000	 0.000000
468.000000	 27.746186	 0.000000	 0.000000	 0.000000
622.800000	 29.090558	 0.000000	 0.000000	 0.000000
814.400000	 30.207708	 0.000000	 0.000000	 0.000000
1037.600000	 31.533263	 0.000000	 0.000000	 0.000000
1309.600000	 32.895035	 0.000000	 0.000000	 0.000000
1662.800000	 34.379988	 0.000000	 0.000000	 0.000000
2070.000000	 35.877761	 0.000000	 0.000000	 0.000000
2562.400000	 37.376480	 0.000000	 0.000000	 0.000000
3099.200000	 38.925528	 0.000000	 0.000000	 0.000000
3754.400000	 40.634438	 0.000000	 0.000000	 0.000000
4499.200000	 42.461972	 0.000000	 0.000000	 0.000000
5262.800000	 44.283516	 0.000000	 0.000000	 0.000000
6110.400000	 46.236218	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6975.600000	 48.180930	 0.000000	 0.000000	 0.000000
7849.600000	 50.139002	 0.000000	 0.000000	 0.000000
8780.400000	 52.131087	 0.000000	 0.000000	 0.000000
9692.000000	 54.048678	 0.000000	 0.000000	 0.000000
10620.400000	 55.872390	 0.000000	 0.000000	 0.000000
11647.200000	 57.775677	 0.000000	 0.000000	 0.000000
12610.000000	 59.489659	 0.000000	 0.000000	 0.000000
13784.000000	 61.616847	 0.000000	 0.000000	 0.000000
15036.400000	 64.765534	 0.000000	 0.000000	 0.000000
16290.800000	 70.996767	 0.000000	 0.000000	 0.000000
17236.000000	 77.007455	 0.000000	 0.000000	 0.000000
18378.000000	 83.428802	 0.000000	 0.000000	 0.000000
