239.600000	 24.562602	 40.207710	 36.799357	 27.233623
280.800000	 25.288980	 41.395354	 37.132532	 27.948368
365.600000	 26.118627	 43.513241	 39.010061	 28.859724
472.400000	 26.978197	 44.013179	 40.054951	 29.721624
622.000000	 27.917046	 45.037967	 41.058793	 30.665023
754.800000	 28.750566	 45.635817	 41.468496	 31.473989
961.600000	 29.685216	 45.903656	 41.885619	 32.367714
1304.800000	 30.726405	 46.163388	 42.192899	 33.346060
1763.200000	 31.776524	 46.111307	 43.037138	 34.350130
2349.200000	 32.948719	 46.719140	 43.266784	 35.432444
3181.600000	 34.217257	 47.602218	 44.500799	 36.683274
4184.400000	 35.487362	 48.571801	 45.773853	 37.941114
5369.600000	 36.835059	 49.065436	 46.262724	 39.172005
6896.400000	 38.226339	 49.902543	 47.356773	 40.503670
8914.000000	 39.872951	 50.753496	 48.576632	 42.055419

-------20------

-------0.120000------
11172.400000	 41.582142	 51.678541	 49.868218	 43.659637
13826.000000	 43.469186	 52.598982	 50.971746	 45.363396
16556.000000	 45.246986	 53.693067	 52.293686	 47.007947
19659.200000	 46.993280	 54.721644	 53.579355	 48.602107
22974.000000	 48.809938	 56.272966	 55.442109	 50.392838
26540.000000	 50.537075	 57.698863	 57.210140	 52.086374
29892.400000	 52.079547	 59.040441	 58.799893	 53.607999
33723.200000	 53.764414	 60.780383	 60.575523	 55.314227
39249.200000	 56.685932	 63.392771	 63.184270	 58.143442
45192.800000	 62.842099	 68.435406	 68.273700	 63.938184
48201.200000	 67.169575	 73.141212	 74.156813	 68.580414
52417.600000	 76.093476	 80.140660	 82.230934	 76.985883
