276.400000	 27.547449	 38.614804	 40.600729	 28.274831
318.000000	 28.008122	 38.574798	 40.980280	 28.695292
385.600000	 28.736586	 41.227745	 43.312184	 29.606859
498.000000	 29.884060	 41.577333	 44.131868	 30.698584
626.800000	 31.072939	 42.479258	 44.989625	 31.857687
796.400000	 32.341624	 42.921607	 45.559689	 33.040429
1024.800000	 33.549156	 43.265227	 46.235080	 34.151592
1292.400000	 34.881767	 44.019794	 46.434923	 35.368801
1650.000000	 36.369861	 44.243033	 46.984232	 36.650167
2064.000000	 37.781240	 44.740798	 47.354523	 37.852225
2597.200000	 39.105038	 45.613661	 48.101037	 39.052900
3284.800000	 40.463153	 46.616546	 48.995525	 40.305335
3938.000000	 41.671805	 47.174031	 49.375566	 41.303407
4837.600000	 42.804762	 48.103398	 50.161075	 42.354399
6012.800000	 43.940735	 49.298689	 51.166722	 43.485692

-------20------

-------0.120000------
7393.200000	 45.027908	 50.251678	 51.982396	 44.510668
9297.200000	 46.134778	 51.306499	 52.845858	 45.573681
12100.000000	 47.535264	 52.413393	 53.832537	 46.853969
15816.800000	 49.128073	 53.465320	 54.830936	 48.236075
20114.800000	 50.986624	 55.576263	 56.591849	 50.133745
24662.400000	 52.590337	 57.476633	 58.080421	 51.779298
28893.200000	 54.064603	 59.279068	 59.563455	 53.319445
33340.400000	 55.529988	 61.110030	 61.273660	 54.895288
41723.600000	 58.817820	 64.065675	 64.370483	 58.088541
49231.600000	 65.565074	 70.165443	 70.044237	 64.501735
51886.800000	 68.790867	 76.009411	 74.944858	 68.480301
56980.400000	 77.141508	 86.051576	 82.448136	 76.858243
