290.400000	 25.641878	 38.364753	 38.525675	 25.697138
302.800000	 25.882626	 39.381860	 38.587319	 25.963817
411.200000	 26.719820	 39.754045	 39.175401	 26.768644
547.200000	 27.614378	 40.050768	 40.023266	 27.632101
741.200000	 28.363790	 40.602774	 40.777569	 28.371436
1039.600000	 29.230083	 40.757704	 40.925825	 29.157068
1386.400000	 29.938901	 41.137761	 41.280843	 29.823067
1962.400000	 30.871860	 41.530232	 41.488719	 30.668505
2978.400000	 32.172216	 41.869764	 41.848242	 31.815091
4214.800000	 33.585105	 42.223058	 42.007874	 32.999369
5726.800000	 35.005612	 43.142889	 42.479518	 34.247564
7627.600000	 36.439749	 44.255308	 42.967738	 35.504969
9773.200000	 37.936520	 44.999250	 43.548816	 36.747967
12638.800000	 39.470975	 46.109639	 44.763069	 38.162519
16482.800000	 41.362493	 47.471533	 46.634595	 39.970182

-------20------

-------0.120000------
20809.600000	 43.442884	 48.758367	 48.512925	 41.875972
25017.600000	 45.505604	 50.374485	 50.187981	 43.776968
29377.600000	 47.525199	 52.066290	 51.968928	 45.681406
33612.400000	 49.369467	 53.482522	 53.416774	 47.349676
37851.600000	 51.114276	 56.246111	 56.282263	 49.531801
42329.600000	 52.806844	 58.144434	 58.143405	 51.294422
46628.800000	 54.325475	 59.885156	 59.893614	 52.895421
51776.800000	 56.203669	 61.764698	 61.817918	 54.782045
58514.800000	 59.467273	 64.644350	 64.720862	 57.909445
65128.000000	 67.704733	 72.000737	 71.765487	 65.727115
68374.400000	 71.287431	 78.046417	 78.165409	 70.264904
73238.000000	 79.900547	 85.844730	 89.626689	 79.050622
