234.800000	 24.563949	 44.889655	 42.882495	 24.460926
265.200000	 24.798797	 44.973770	 43.332736	 24.697407
370.800000	 25.202103	 45.893523	 45.269303	 25.123027
547.200000	 25.605380	 46.828163	 45.716895	 25.530921
892.000000	 26.176421	 47.384823	 46.467531	 26.103541
1455.200000	 26.864911	 47.772950	 47.082046	 26.789031
2548.400000	 27.849719	 47.941049	 47.720333	 27.763316
4446.400000	 29.286424	 48.011013	 47.890853	 29.169860
7202.400000	 31.413037	 48.550822	 48.236899	 31.242253
10122.400000	 33.998397	 48.742522	 48.476591	 33.707800
12494.400000	 36.324388	 49.911631	 49.549979	 35.944700
14634.800000	 38.261659	 50.988577	 50.732532	 37.808492
16678.000000	 40.036761	 51.567239	 51.258141	 39.445731
18715.200000	 42.191061	 52.699267	 52.604628	 41.472707
20832.400000	 44.002364	 54.078099	 54.022001	 43.218448

-------20------

-------0.120000------
22857.200000	 45.884840	 55.269796	 55.445804	 45.000461
25176.400000	 47.332542	 56.561192	 56.544499	 46.400666
27736.800000	 49.066256	 57.564825	 57.575003	 47.986462
30457.200000	 50.473146	 58.296546	 58.376613	 49.244049
33536.800000	 51.915291	 60.260728	 60.271181	 50.801351
37310.000000	 53.222521	 61.285591	 61.334254	 52.047594
41350.000000	 54.398260	 62.338686	 62.372513	 53.192159
46858.800000	 55.734889	 63.740110	 63.861175	 54.554737
54557.200000	 58.023330	 65.835549	 65.919560	 56.791956
62838.800000	 61.764253	 68.869381	 68.908164	 60.341055
69193.200000	 67.208277	 74.298636	 74.560990	 65.811438
75293.200000	 76.533795	 81.790512	 81.069318	 74.358956
