581.200000	 22.151070	 0.000000	 0.000000	 0.000000
663.600000	 22.606463	 0.000000	 0.000000	 0.000000
923.600000	 23.528703	 0.000000	 0.000000	 0.000000
1285.200000	 24.536552	 0.000000	 0.000000	 0.000000
1734.400000	 25.489929	 0.000000	 0.000000	 0.000000
2465.600000	 26.678166	 0.000000	 0.000000	 0.000000
3408.400000	 27.912672	 0.000000	 0.000000	 0.000000
4673.600000	 29.346388	 0.000000	 0.000000	 0.000000
6153.200000	 30.855519	 0.000000	 0.000000	 0.000000
7821.600000	 32.388075	 0.000000	 0.000000	 0.000000
9744.000000	 34.026552	 0.000000	 0.000000	 0.000000
11998.400000	 35.813183	 0.000000	 0.000000	 0.000000
14438.400000	 37.621393	 0.000000	 0.000000	 0.000000
17050.000000	 39.530837	 0.000000	 0.000000	 0.000000
19880.800000	 41.686908	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22479.200000	 43.757667	 0.000000	 0.000000	 0.000000
25105.600000	 45.681599	 0.000000	 0.000000	 0.000000
27919.200000	 47.701077	 0.000000	 0.000000	 0.000000
30334.800000	 49.560413	 0.000000	 0.000000	 0.000000
33128.800000	 51.320803	 0.000000	 0.000000	 0.000000
36054.800000	 53.167884	 0.000000	 0.000000	 0.000000
38964.000000	 54.953980	 0.000000	 0.000000	 0.000000
42517.600000	 56.930393	 0.000000	 0.000000	 0.000000
46412.400000	 60.055407	 0.000000	 0.000000	 0.000000
50010.800000	 66.771116	 0.000000	 0.000000	 0.000000
52867.200000	 72.258299	 0.000000	 0.000000	 0.000000
56499.200000	 78.895618	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
527.200000	 21.953022	 0.000000	 0.000000	 0.000000
628.400000	 22.424344	 0.000000	 0.000000	 0.000000
842.400000	 23.290918	 0.000000	 0.000000	 0.000000
1154.000000	 24.211048	 0.000000	 0.000000	 0.000000
1592.000000	 25.222484	 0.000000	 0.000000	 0.000000
2263.600000	 26.366716	 0.000000	 0.000000	 0.000000
3143.200000	 27.585670	 0.000000	 0.000000	 0.000000
4354.000000	 29.026086	 0.000000	 0.000000	 0.000000
5766.800000	 30.520614	 0.000000	 0.000000	 0.000000
7471.600000	 32.111110	 0.000000	 0.000000	 0.000000
9330.000000	 33.723640	 0.000000	 0.000000	 0.000000
11587.200000	 35.502773	 0.000000	 0.000000	 0.000000
14044.400000	 37.332469	 0.000000	 0.000000	 0.000000
16614.400000	 39.243961	 0.000000	 0.000000	 0.000000
19452.000000	 41.385351	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22136.400000	 43.529335	 0.000000	 0.000000	 0.000000
24817.600000	 45.467038	 0.000000	 0.000000	 0.000000
27666.800000	 47.520369	 0.000000	 0.000000	 0.000000
30067.200000	 49.373608	 0.000000	 0.000000	 0.000000
32883.200000	 51.171265	 0.000000	 0.000000	 0.000000
35807.200000	 53.027158	 0.000000	 0.000000	 0.000000
38620.000000	 54.775472	 0.000000	 0.000000	 0.000000
42120.400000	 56.706838	 0.000000	 0.000000	 0.000000
46064.800000	 59.769182	 0.000000	 0.000000	 0.000000
49598.800000	 65.944854	 0.000000	 0.000000	 0.000000
52590.800000	 71.519885	 0.000000	 0.000000	 0.000000
56256.800000	 78.413645	 0.000000	 0.000000	 0.000000
