223.200000	 24.888043	 36.810617	 37.959354	 26.932571
268.400000	 25.462734	 37.701949	 41.621586	 27.624277
375.600000	 26.718316	 39.917355	 42.310906	 28.913921
509.600000	 27.881300	 40.119412	 44.620353	 30.054933
722.000000	 29.234655	 41.320238	 45.327447	 31.386107
952.400000	 30.471384	 41.640646	 46.218904	 32.557113
1224.400000	 31.783482	 42.395777	 47.378470	 33.824536
1522.000000	 33.093077	 42.592844	 47.654400	 35.008276
1925.600000	 34.550077	 43.140590	 47.730241	 36.319243
2375.600000	 35.888255	 43.823122	 48.719484	 37.561246
2934.000000	 37.242113	 45.030916	 49.772578	 38.882149
3644.800000	 38.796384	 46.242581	 50.583102	 40.351661
4330.000000	 40.239415	 46.879285	 50.841768	 41.598778
5246.400000	 41.625274	 48.211658	 52.160891	 42.971220
6381.600000	 43.098621	 49.880883	 53.248279	 44.449428

-------20------

-------0.120000------
7647.200000	 44.531553	 51.260026	 53.971025	 45.817102
9168.800000	 46.030916	 52.731777	 55.016457	 47.271213
11035.600000	 47.628221	 54.173880	 56.136382	 48.796353
12934.800000	 49.024906	 55.355547	 57.029798	 50.102926
15183.600000	 50.459202	 57.461101	 58.441864	 51.639966
18052.800000	 52.108899	 59.179159	 59.863927	 53.272282
20782.800000	 53.589325	 60.662514	 61.047802	 54.715558
23970.800000	 55.210474	 62.552998	 62.872068	 56.400310
27908.000000	 57.674123	 64.871151	 65.004328	 58.800777
32879.200000	 61.955975	 68.716359	 68.744092	 62.943592
36608.800000	 66.501743	 74.293228	 73.856670	 67.709473
40633.600000	 73.560048	 79.850267	 79.247973	 74.296663
