333.200000	 26.675506	 37.978699	 38.684780	 26.606243
364.800000	 27.084876	 38.530400	 39.868150	 27.064263
480.000000	 28.047960	 39.611595	 40.823296	 28.034410
625.200000	 29.095147	 40.195992	 41.705443	 29.043505
794.800000	 29.906978	 40.707696	 42.637182	 29.839793
1002.400000	 30.877683	 41.014841	 42.938525	 30.724926
1266.800000	 31.614883	 41.214851	 43.154419	 31.385279
1608.800000	 32.393927	 41.532214	 43.408622	 32.086579
2150.400000	 33.304270	 41.787582	 43.839667	 32.893001
2821.200000	 34.203498	 42.060142	 44.031353	 33.661299
4005.200000	 35.339011	 42.766994	 44.655787	 34.695291
5650.400000	 36.632133	 43.464456	 45.320287	 35.841006
7548.400000	 38.050052	 44.004382	 45.719879	 37.000839
10165.600000	 39.632216	 44.951208	 46.415148	 38.349420
13613.600000	 41.433309	 46.460836	 47.454673	 39.978911

-------20------

-------0.120000------
17352.400000	 43.310741	 47.871024	 48.600009	 41.635526
21776.000000	 45.285225	 49.646059	 50.014720	 43.461773
26968.800000	 47.501425	 51.464313	 51.801406	 45.502675
31330.000000	 49.426577	 53.094725	 53.379687	 47.285456
35397.200000	 51.101212	 55.997050	 56.034872	 49.428040
39755.600000	 52.709246	 57.954665	 58.028679	 51.176510
43992.400000	 54.162085	 59.770180	 59.794186	 52.752007
49169.600000	 55.996423	 61.691113	 61.728924	 54.619217
55809.200000	 59.076093	 64.488596	 64.526455	 57.598252
62817.200000	 66.316918	 71.231211	 71.026638	 64.602709
65978.800000	 70.404049	 77.570436	 77.754617	 69.506099
70856.400000	 80.165443	 89.391878	 88.200014	 79.592940
