389.200000	 23.244807	 38.671094	 37.851433	 23.466788
453.600000	 23.511721	 39.362078	 38.369858	 23.752591
720.000000	 24.544794	 40.728613	 40.248397	 24.817373
1081.600000	 25.686064	 41.351256	 41.310985	 25.944015
1635.600000	 26.969096	 42.657847	 42.113385	 27.214472
2250.800000	 28.354082	 42.895594	 42.786374	 28.543932
3004.800000	 29.886757	 43.450641	 43.243522	 30.000252
3839.200000	 31.391200	 43.865036	 43.689135	 31.405044
4864.000000	 33.102095	 44.423201	 44.378943	 32.990031
5902.400000	 34.665250	 44.861593	 44.830009	 34.391494
7199.600000	 36.248349	 45.859855	 45.959016	 35.886618
8618.800000	 37.795141	 46.847084	 46.988685	 37.332627
10055.200000	 39.307753	 47.408839	 47.584193	 38.644934
11810.000000	 40.702107	 48.574238	 48.726461	 39.982130
13915.200000	 42.206254	 49.773223	 49.962143	 41.414757

-------20------

-------0.120000------
16294.400000	 43.642548	 50.932058	 51.067764	 42.771520
19315.600000	 45.276461	 52.157192	 52.285673	 44.290703
23682.800000	 47.503792	 53.577712	 53.577832	 46.249086
27456.400000	 49.540924	 54.778710	 54.790975	 47.993876
31164.000000	 51.379250	 56.676397	 56.625447	 49.842540
35118.800000	 53.019826	 58.390350	 58.420036	 51.525160
39016.800000	 54.482023	 60.023567	 59.991959	 53.038291
43386.800000	 56.123994	 61.751691	 61.667889	 54.701671
49458.000000	 58.929597	 64.089207	 64.137338	 57.359886
57054.800000	 65.656951	 69.394165	 69.276842	 63.456240
60092.800000	 69.921154	 75.295216	 75.551836	 68.468343
65034.400000	 79.301397	 85.744888	 86.381578	 78.258809
