395.200000	 24.316868	 39.159577	 39.068537	 24.038185
468.000000	 24.759496	 40.091790	 40.149202	 24.513809
660.000000	 25.877423	 42.816243	 42.069096	 25.689295
897.600000	 26.934542	 43.709700	 43.051733	 26.741456
1245.200000	 28.161489	 44.761566	 43.848281	 27.954254
1668.400000	 29.533119	 45.022372	 44.511681	 29.279926
2169.600000	 30.854403	 45.403463	 45.217625	 30.553673
2762.000000	 32.263633	 45.868580	 45.398020	 31.880637
3462.800000	 33.699669	 46.485418	 46.103610	 33.245871
4266.800000	 35.133254	 46.861407	 46.400351	 34.557101
5231.600000	 36.504601	 47.809238	 47.551722	 35.887711
6409.200000	 37.868811	 48.858000	 48.746116	 37.219219
7662.400000	 39.235791	 49.356525	 49.212368	 38.451951
9448.800000	 40.798864	 50.360950	 50.251510	 39.920904
11596.000000	 42.570608	 51.551715	 51.378455	 41.573701

-------20------

-------0.120000------
13778.400000	 44.262760	 52.705910	 52.307714	 43.123420
16316.000000	 46.053091	 53.888114	 53.405298	 44.754229
19216.400000	 47.892334	 54.944940	 54.420108	 46.370769
22597.600000	 49.789875	 56.033078	 55.618816	 48.032471
26013.600000	 51.675191	 57.753990	 57.537351	 49.897054
29577.600000	 53.375166	 59.178244	 59.275729	 51.557168
33095.200000	 54.864735	 60.743022	 60.831271	 53.070770
37210.400000	 56.628107	 62.449060	 62.631203	 54.830376
42805.200000	 59.612958	 65.203634	 65.391500	 57.736780
48659.200000	 66.246554	 70.459226	 70.892191	 63.885733
51521.600000	 71.060072	 75.725192	 76.592329	 68.961359
55814.400000	 80.030976	 83.728434	 84.186009	 77.451850
