280.000000	 26.687015	 38.914761	 38.242789	 26.645626
302.800000	 26.981732	 39.771746	 38.733949	 26.980358
405.600000	 27.870449	 40.957380	 40.802835	 27.944887
528.000000	 28.694290	 41.777887	 41.358436	 28.755794
721.200000	 29.770700	 42.798457	 42.426779	 29.829304
946.800000	 30.826323	 42.937382	 42.817893	 30.804361
1205.600000	 31.737211	 43.561240	 43.420639	 31.681207
1584.400000	 32.734809	 44.236207	 43.706218	 32.613563
2043.600000	 33.721909	 44.570804	 44.230186	 33.524082
2703.600000	 34.675759	 45.079223	 44.480245	 34.387902
3698.800000	 35.828979	 46.065219	 45.492779	 35.515695
4990.800000	 37.101762	 47.085964	 46.398365	 36.733967
6611.600000	 38.510503	 47.541410	 46.860042	 37.956737
8719.600000	 39.977912	 48.588975	 47.866291	 39.325953
11434.400000	 41.728580	 49.886052	 49.100220	 40.958975

-------20------

-------0.120000------
14424.000000	 43.543973	 51.143908	 50.210747	 42.604746
17687.600000	 45.434946	 52.470230	 51.486953	 44.321417
21456.000000	 47.368315	 53.743848	 52.919439	 46.070135
25419.600000	 49.308387	 54.945679	 54.217697	 47.766629
29284.400000	 51.143908	 57.054038	 56.501037	 49.735512
33401.600000	 52.821018	 58.602352	 58.332834	 51.419566
37371.600000	 54.333598	 60.181040	 60.002470	 52.971598
41941.600000	 56.074516	 61.875036	 61.783687	 54.711602
48494.000000	 59.229685	 64.353255	 64.426223	 57.651010
55512.400000	 66.505621	 69.999314	 70.081584	 64.238065
58456.800000	 70.326827	 75.172377	 75.854841	 68.753256
62885.600000	 79.125901	 83.918666	 86.268768	 77.782393
