405.200000	 22.807418	 37.517161	 38.271079	 23.033722
469.200000	 23.079927	 38.665847	 38.165328	 23.320935
702.000000	 23.965903	 39.244193	 40.146999	 24.227001
1040.800000	 24.916689	 39.667796	 40.995428	 25.159680
1555.600000	 25.982299	 40.388242	 41.488753	 26.199735
2279.200000	 27.271305	 40.805259	 41.725903	 27.424850
3114.400000	 28.545832	 41.205685	 42.324799	 28.635850
4153.600000	 29.856071	 41.499913	 42.506210	 29.841489
5456.800000	 31.284131	 41.942648	 42.860993	 31.144979
7003.200000	 32.689329	 42.349845	 43.243761	 32.399975
9032.000000	 34.243772	 43.495274	 44.166201	 33.866484
11520.800000	 35.943771	 44.688957	 44.976225	 35.433879
13984.000000	 37.615795	 45.495238	 45.605499	 36.892571
17119.600000	 39.383600	 46.760902	 46.860833	 38.531315
20689.600000	 41.434194	 48.286991	 48.169582	 40.404489

-------20------

-------0.120000------
24202.800000	 43.425028	 49.583284	 49.504623	 42.185071
27976.800000	 45.435084	 51.009089	 50.866693	 43.982902
32234.000000	 47.412214	 52.536724	 52.440150	 45.801555
36346.800000	 49.215329	 53.936203	 53.861804	 47.450036
40508.000000	 50.983062	 56.584538	 56.436323	 49.539697
45160.400000	 52.800426	 58.381828	 58.311572	 51.364015
49718.800000	 54.485420	 60.063404	 60.021189	 53.052835
54784.000000	 56.414273	 61.884359	 61.828320	 54.940284
61019.600000	 59.621625	 64.696759	 64.668934	 58.005305
67154.400000	 66.913437	 70.918100	 70.940898	 64.865447
71083.200000	 71.797188	 77.364988	 78.080083	 70.487800
76300.800000	 80.389645	 86.158814	 86.994275	 79.165420
