461.600000	 21.119730	 38.925071	 37.803090	 20.957601
557.200000	 21.528516	 40.202053	 40.549092	 21.416612
872.400000	 22.323491	 41.850146	 41.958316	 22.228860
1435.600000	 23.329882	 42.343206	 42.525986	 23.224406
2204.800000	 24.522124	 43.033106	 43.464240	 24.407063
3310.800000	 25.957497	 43.535609	 43.892442	 25.814165
4548.800000	 27.427409	 43.962419	 44.043978	 27.240396
6032.400000	 29.008298	 44.037771	 44.599907	 28.759320
7731.200000	 30.670023	 44.433230	 44.971242	 30.339065
9530.800000	 32.292426	 44.613860	 45.257645	 31.842655
11674.400000	 33.964578	 45.226367	 46.123003	 33.412242
14306.400000	 35.950986	 45.841287	 46.773830	 35.212710
16993.600000	 37.954028	 46.176941	 47.130154	 36.911039
19894.400000	 39.915658	 47.241559	 47.916514	 38.633089
23132.400000	 42.018763	 48.747358	 49.027039	 40.521833

-------20------

-------0.120000------
26447.200000	 43.984613	 50.328528	 50.451197	 42.348034
29713.600000	 45.883025	 51.898177	 51.896712	 44.120051
33320.400000	 47.790433	 53.490502	 53.332253	 45.891919
36904.800000	 49.576482	 54.984030	 54.632874	 47.535145
41102.800000	 51.527988	 57.554536	 57.048437	 49.680585
45458.400000	 53.387366	 59.193503	 58.878728	 51.497927
49675.600000	 55.093251	 60.834137	 60.619681	 53.199022
54332.800000	 57.067267	 62.550041	 62.343602	 55.081544
60084.400000	 60.355839	 65.600255	 65.321997	 58.267063
65022.400000	 67.825749	 72.434297	 72.311697	 65.516107
69225.200000	 73.797222	 79.125901	 79.978333	 71.938664
74285.200000	 81.073517	 86.497397	 86.616389	 79.125901
