231.600000	 23.273575	 37.170980	 38.630014	 22.980170
298.800000	 23.796272	 37.356726	 40.720868	 23.525415
451.200000	 25.115120	 38.644921	 41.880341	 24.839896
641.200000	 26.356138	 39.192861	 42.227606	 26.030304
894.800000	 27.710671	 39.665000	 42.960136	 27.322006
1182.000000	 29.126550	 40.269901	 43.240542	 28.651336
1497.200000	 30.444475	 40.695713	 43.637606	 29.866605
1882.800000	 31.802252	 41.191815	 43.978291	 31.099357
2364.400000	 33.263623	 41.692252	 44.255030	 32.388704
2916.000000	 34.687232	 42.330510	 44.657207	 33.639799
3651.200000	 36.185919	 43.749113	 45.495450	 35.071643
4587.200000	 37.760662	 45.098734	 46.593395	 36.570020
5552.400000	 39.484345	 45.936452	 47.182701	 38.034734
6787.200000	 41.298671	 47.345751	 48.429067	 39.708703
8243.600000	 43.260945	 49.040588	 49.899543	 41.555092

-------20------

-------0.120000------
9656.400000	 45.016812	 50.587165	 51.372843	 43.230705
11233.200000	 46.804610	 52.218031	 52.908825	 44.949908
12841.200000	 48.706585	 53.807699	 54.345098	 46.714681
14398.800000	 50.350941	 55.179394	 55.698202	 48.253391
16009.600000	 52.023051	 57.604329	 57.887574	 50.159815
17825.600000	 53.446035	 59.277429	 59.668864	 51.685823
19650.000000	 54.740083	 60.817582	 61.166981	 53.053876
21972.000000	 56.286540	 62.325478	 62.699356	 54.591682
25229.600000	 58.947071	 64.697258	 64.910822	 57.130479
28704.000000	 63.761146	 68.605114	 68.556114	 61.561869
31038.400000	 69.527651	 74.931921	 74.903811	 67.546277
33638.000000	 79.325248	 86.807128	 87.512939	 78.085565
