
-------20------

-------0.120000------
315.600000	 20.495677	 0.000000	 0.000000	 0.000000
398.000000	 20.726147	 0.000000	 0.000000	 0.000000
671.200000	 21.292201	 0.000000	 0.000000	 0.000000
1166.400000	 22.092437	 0.000000	 0.000000	 0.000000
2056.400000	 23.211434	 0.000000	 0.000000	 0.000000
3326.800000	 24.610437	 0.000000	 0.000000	 0.000000
4893.600000	 26.118102	 0.000000	 0.000000	 0.000000
6886.800000	 27.883860	 0.000000	 0.000000	 0.000000
9075.200000	 29.789783	 0.000000	 0.000000	 0.000000
11320.400000	 31.633462	 0.000000	 0.000000	 0.000000
13715.600000	 33.585132	 0.000000	 0.000000	 0.000000
16286.000000	 35.651458	 0.000000	 0.000000	 0.000000
18806.000000	 37.677205	 0.000000	 0.000000	 0.000000
21249.600000	 39.654544	 0.000000	 0.000000	 0.000000
23911.600000	 41.778556	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26364.000000	 43.742889	 0.000000	 0.000000	 0.000000
28937.600000	 45.762453	 0.000000	 0.000000	 0.000000
31611.200000	 47.806857	 0.000000	 0.000000	 0.000000
34179.600000	 49.682467	 0.000000	 0.000000	 0.000000
37153.600000	 51.641257	 0.000000	 0.000000	 0.000000
39962.800000	 53.396495	 0.000000	 0.000000	 0.000000
42819.200000	 55.089175	 0.000000	 0.000000	 0.000000
46044.800000	 57.073964	 0.000000	 0.000000	 0.000000
49831.600000	 60.195593	 0.000000	 0.000000	 0.000000
53736.400000	 67.119779	 0.000000	 0.000000	 0.000000
56836.400000	 73.083854	 0.000000	 0.000000	 0.000000
60562.000000	 79.147454	 0.000000	 0.000000	 0.000000
