372.000000	 25.456357	 39.511934	 38.663252	 26.854608
426.800000	 26.257493	 40.955286	 40.484151	 27.717723
553.600000	 27.142978	 44.120608	 43.778360	 28.726231
732.000000	 28.266820	 44.622815	 44.209081	 29.821647
938.400000	 29.301774	 45.900341	 46.070312	 30.880136
1211.200000	 30.288010	 46.303943	 46.397264	 31.839009
1550.400000	 31.375983	 46.708883	 46.329559	 32.878710
1998.400000	 32.605754	 47.136854	 47.282754	 34.075701
2605.200000	 33.886734	 47.773928	 47.535816	 35.297276
3330.400000	 35.195304	 48.099017	 47.972152	 36.526512
4269.200000	 36.623382	 49.315366	 49.103705	 37.929923
5444.400000	 38.148201	 50.522313	 50.406070	 39.427235
6797.600000	 39.831931	 50.959157	 51.094305	 40.978637
8356.000000	 41.359144	 52.095499	 51.999112	 42.435590
10209.200000	 43.120808	 53.252459	 53.301104	 44.115507

-------20------

-------0.120000------
12168.000000	 44.790182	 54.408483	 54.398553	 45.692400
14436.800000	 46.691885	 55.322803	 55.384136	 47.407256
16676.000000	 48.244382	 56.569236	 56.572340	 48.885856
18775.600000	 49.662740	 57.414286	 57.478545	 50.174776
20926.400000	 51.349300	 59.077794	 59.080984	 51.847912
23475.600000	 52.540026	 60.310981	 60.345292	 53.053191
26279.200000	 53.617202	 61.271897	 61.394121	 54.112099
30126.000000	 54.796208	 63.155577	 63.142547	 55.443676
36241.600000	 56.934804	 65.222847	 65.223722	 57.567632
44292.400000	 61.057387	 68.167133	 68.247173	 61.402103
49902.800000	 66.297818	 73.648519	 73.778353	 66.714810
55500.800000	 75.774600	 81.141377	 82.494585	 75.764673
