172.000000	 25.184398	 40.046034	 38.881338	 24.868962
195.600000	 25.584001	 39.621588	 42.029529	 25.322194
273.200000	 26.466148	 43.405742	 43.858951	 26.302253
364.400000	 27.468705	 43.921987	 45.065498	 27.298287
477.200000	 28.272218	 45.237005	 46.254071	 28.118493
659.200000	 29.135101	 45.599004	 46.399721	 28.959146
868.800000	 30.023488	 45.834434	 46.593188	 29.818768
1188.400000	 31.040341	 46.148046	 47.497892	 30.814180
1651.200000	 32.166462	 46.799838	 47.642983	 31.902172
2288.400000	 33.420777	 47.058466	 48.222087	 33.101130
3115.600000	 34.796150	 48.101538	 49.101774	 34.446575
4165.200000	 36.415274	 48.872892	 49.708156	 35.987016
5306.800000	 38.077342	 49.246742	 50.330609	 37.523882
6642.800000	 39.860870	 50.023174	 51.175582	 39.178224
8151.200000	 41.965632	 51.028133	 52.052814	 41.094542

-------20------

-------0.120000------
9695.200000	 44.003667	 51.969758	 53.029696	 42.915068
11398.400000	 45.996915	 52.979396	 54.065665	 44.673252
13233.600000	 48.277512	 54.263823	 54.982839	 46.617607
14824.000000	 49.848286	 55.454370	 55.980531	 48.033587
16649.600000	 51.507374	 57.471496	 57.807556	 49.782263
18600.000000	 53.231972	 59.215740	 59.527651	 51.509489
20614.400000	 54.630841	 60.751923	 60.948011	 52.934743
23154.400000	 56.434258	 62.368243	 62.567301	 54.677266
26467.600000	 59.359897	 64.663989	 64.985836	 57.404703
30048.800000	 64.963053	 69.187850	 69.368113	 62.555863
32077.200000	 70.328410	 75.424101	 74.820557	 68.114811
34617.600000	 80.227014	 85.667695	 85.838028	 78.294545
