674.800000	 19.781289	 35.092949	 35.062987	 22.043603
807.200000	 20.172651	 36.707227	 36.397483	 22.488639
1247.200000	 21.237803	 37.727171	 37.715965	 23.558439
1804.000000	 22.309696	 38.665179	 38.348269	 24.617470
2560.000000	 23.558816	 39.514657	 39.312056	 25.850370
3514.400000	 24.902834	 39.963045	 39.618045	 27.141087
4626.000000	 26.274015	 40.418213	 40.018300	 28.448379
5966.400000	 27.685875	 41.015661	 40.500448	 29.788410
7566.800000	 29.159879	 41.393107	 41.061922	 31.162493
9284.800000	 30.612975	 41.924978	 41.577953	 32.502467
11502.800000	 32.172202	 43.016090	 42.598876	 33.990845
14126.400000	 33.844148	 43.936116	 43.503563	 35.542009
16844.400000	 35.524389	 44.496531	 44.063979	 37.009298
20133.200000	 37.276937	 45.578586	 45.034088	 38.597724
24035.600000	 39.221996	 46.792402	 46.245992	 40.355600

-------20------

-------0.120000------
28184.400000	 41.220206	 48.041571	 47.501331	 42.138054
32697.600000	 43.261532	 49.413008	 49.025381	 43.989642
37567.200000	 45.302977	 50.916823	 50.643817	 45.864110
42288.800000	 47.235849	 52.379746	 52.181961	 47.635942
46864.800000	 49.039176	 54.901595	 54.802133	 49.719309
51843.600000	 50.797483	 56.674814	 56.678789	 51.500523
56752.400000	 52.438165	 58.383350	 58.371078	 53.161456
62344.000000	 54.410407	 60.172777	 60.188656	 55.076008
69128.400000	 57.587784	 62.921288	 63.050585	 58.120708
75957.600000	 64.783093	 69.378001	 69.592471	 65.047870
80276.400000	 70.351933	 75.750517	 76.545123	 71.020108
85958.000000	 78.373632	 84.880285	 84.657521	 79.245163
