371.600000	 26.209918	 36.199818	 37.177618	 25.978632
433.600000	 26.607454	 36.764367	 38.002234	 26.417861
548.400000	 27.409056	 37.847970	 39.813765	 27.298618
685.200000	 28.382739	 38.753538	 40.824240	 28.268731
896.000000	 29.247422	 39.557971	 41.848371	 29.136333
1152.000000	 30.137910	 40.099650	 42.302099	 29.975681
1503.600000	 31.124149	 40.713307	 42.869165	 30.905486
1982.400000	 32.185969	 41.239951	 43.368531	 31.880832
2655.600000	 33.297514	 41.782640	 43.997532	 32.898078
3362.000000	 34.292434	 42.339414	 44.432595	 33.799301
4498.400000	 35.354621	 43.444505	 45.569063	 34.872530
5971.600000	 36.455191	 44.641516	 46.675590	 35.985412
7982.000000	 37.905769	 45.329175	 47.161074	 37.255833
10767.600000	 39.622358	 46.449502	 48.158848	 38.814912
13906.400000	 41.529177	 47.590423	 49.405064	 40.523147

-------20------

-------0.120000------
17145.200000	 43.377534	 48.800571	 50.574129	 42.170531
20714.800000	 45.300122	 50.012979	 51.671481	 43.833915
25171.200000	 47.342001	 51.700516	 52.882926	 45.666828
29681.600000	 49.318534	 53.330725	 54.112799	 47.430175
33889.600000	 51.138506	 56.030021	 56.313429	 49.510526
38321.600000	 52.789067	 58.081604	 58.159898	 51.274588
42575.200000	 54.336523	 59.764697	 59.888999	 52.879889
47540.400000	 56.140720	 61.622956	 61.733625	 54.701116
54209.200000	 59.413877	 64.486380	 64.503404	 57.805154
60745.200000	 67.064591	 71.344388	 71.026638	 65.061414
63996.000000	 71.107315	 77.963375	 76.954972	 69.933257
68685.600000	 80.687223	 88.200014	 85.844730	 79.466437
